[2026-02-17T05:57:08.106+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T05:57:08.257+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-16T06:31:00+00:00 [queued]>
[2026-02-17T05:57:08.291+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-16T06:31:00+00:00 [queued]>
[2026-02-17T05:57:08.292+0000] {taskinstance.py:2306} INFO - Starting attempt 2 of 2
[2026-02-17T06:04:27.917+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222885.json to Snowflake stage...
[2026-02-17T06:04:28.567+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222899.json to Snowflake stage...
[2026-02-17T06:04:29.208+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222912.json to Snowflake stage...
[2026-02-17T06:04:29.719+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222925.json to Snowflake stage...
[2026-02-17T06:04:30.207+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222937.json to Snowflake stage...
[2026-02-17T06:04:30.675+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222956.json to Snowflake stage...
[2026-02-17T06:04:31.237+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222970.json to Snowflake stage...
[2026-02-17T06:04:31.855+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222981.json to Snowflake stage...
[2026-02-17T06:04:32.426+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222991.json to Snowflake stage...
[2026-02-17T06:04:32.964+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223001.json to Snowflake stage...
[2026-02-17T06:04:33.695+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223012.json to Snowflake stage...
[2026-02-17T06:04:34.247+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223023.json to Snowflake stage...
[2026-02-17T06:04:34.891+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223035.json to Snowflake stage...
[2026-02-17T06:04:35.404+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223047.json to Snowflake stage...
[2026-02-17T06:04:35.858+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223059.json to Snowflake stage...
[2026-02-17T06:04:36.373+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223131.json to Snowflake stage...
[2026-02-17T06:04:37.230+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223352.json to Snowflake stage...
[2026-02-17T06:04:37.841+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223384.json to Snowflake stage...
[2026-02-17T06:04:38.496+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223396.json to Snowflake stage...
[2026-02-17T06:04:38.966+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223408.json to Snowflake stage...
[2026-02-17T06:04:39.488+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223419.json to Snowflake stage...
[2026-02-17T06:04:39.989+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223430.json to Snowflake stage...
[2026-02-17T06:04:40.509+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223441.json to Snowflake stage...
[2026-02-17T06:04:41.124+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223451.json to Snowflake stage...
[2026-02-17T06:04:41.765+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223462.json to Snowflake stage...
[2026-02-17T06:04:42.328+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223473.json to Snowflake stage...
[2026-02-17T06:04:43.134+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223486.json to Snowflake stage...
[2026-02-17T06:04:43.774+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223496.json to Snowflake stage...
[2026-02-17T06:04:44.360+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223508.json to Snowflake stage...
[2026-02-17T06:04:44.832+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223518.json to Snowflake stage...
[2026-02-17T06:04:45.341+0000] {logging_mixin.py:188} INFO - Copying data into bronze_stock_quotes_raw table...
[2026-02-17T06:04:46.656+0000] {cursor.py:1149} INFO - Number of results in first chunk: 3
[2026-02-17T06:04:47.704+0000] {cursor.py:1149} INFO - Number of results in first chunk: 758
[2026-02-17T06:04:47.852+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-02-17T06:04:47.853+0000] {logging_mixin.py:188} INFO - Data loaded successfully.
[2026-02-17T06:04:47.855+0000] {connection.py:773} INFO - closed
[2026-02-17T06:04:47.984+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-02-17T06:04:48.184+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-02-17T06:04:48.189+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-02-17T06:04:48.224+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-02-16T06:31:00+00:00, execution_date=20260216T063100, start_date=20260217T055708, end_date=20260217T060448
[2026-02-17T06:04:48.416+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-02-17T06:04:49.325+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-02-17T06:04:49.337+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
