[2026-02-17T11:20:44.325+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T11:20:44.482+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T11:15:00+00:00 [queued]>
[2026-02-17T11:20:44.519+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T11:15:00+00:00 [queued]>
[2026-02-17T11:20:44.521+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T11:27:03.694+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326454.json to Snowflake stage...
[2026-02-17T11:27:04.276+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326465.json to Snowflake stage...
[2026-02-17T11:27:04.893+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326475.json to Snowflake stage...
[2026-02-17T11:27:05.343+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326485.json to Snowflake stage...
[2026-02-17T11:27:05.909+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326495.json to Snowflake stage...
[2026-02-17T11:27:06.420+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326506.json to Snowflake stage...
[2026-02-17T11:27:06.926+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326516.json to Snowflake stage...
[2026-02-17T11:27:07.483+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326526.json to Snowflake stage...
[2026-02-17T11:27:08.522+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326536.json to Snowflake stage...
[2026-02-17T11:27:09.519+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326547.json to Snowflake stage...
[2026-02-17T11:27:09.958+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326556.json to Snowflake stage...
[2026-02-17T11:27:10.405+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326567.json to Snowflake stage...
[2026-02-17T11:27:11.288+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326577.json to Snowflake stage...
[2026-02-17T11:27:11.814+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326587.json to Snowflake stage...
[2026-02-17T11:27:12.448+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326597.json to Snowflake stage...
[2026-02-17T11:27:13.108+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326607.json to Snowflake stage...
[2026-02-17T11:27:13.738+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326617.json to Snowflake stage...
[2026-02-17T11:27:14.347+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326627.json to Snowflake stage...
[2026-02-17T11:27:14.906+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326638.json to Snowflake stage...
[2026-02-17T11:27:15.501+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326647.json to Snowflake stage...
[2026-02-17T11:27:16.136+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326658.json to Snowflake stage...
[2026-02-17T11:27:16.797+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326668.json to Snowflake stage...
[2026-02-17T11:27:17.582+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326678.json to Snowflake stage...
[2026-02-17T11:27:18.229+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326689.json to Snowflake stage...
[2026-02-17T11:27:18.776+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326699.json to Snowflake stage...
[2026-02-17T11:27:19.311+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326709.json to Snowflake stage...
[2026-02-17T11:27:19.843+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326720.json to Snowflake stage...
[2026-02-17T11:27:20.386+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326730.json to Snowflake stage...
[2026-02-17T11:27:21.015+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326740.json to Snowflake stage...
[2026-02-17T11:27:21.567+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326750.json to Snowflake stage...
[2026-02-17T11:27:22.128+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326760.json to Snowflake stage...
[2026-02-17T11:27:22.687+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326771.json to Snowflake stage...
[2026-02-17T11:27:23.288+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326781.json to Snowflake stage...
[2026-02-17T11:27:23.814+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326791.json to Snowflake stage...
[2026-02-17T11:27:24.437+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326801.json to Snowflake stage...
[2026-02-17T11:27:24.959+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326811.json to Snowflake stage...
[2026-02-17T11:27:25.495+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326821.json to Snowflake stage...
[2026-02-17T11:27:26.102+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326832.json to Snowflake stage...
[2026-02-17T11:27:26.719+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326842.json to Snowflake stage...
[2026-02-17T11:27:27.378+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326852.json to Snowflake stage...
[2026-02-17T11:27:28.053+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326862.json to Snowflake stage...
[2026-02-17T11:27:28.690+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326873.json to Snowflake stage...
[2026-02-17T11:27:29.334+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326883.json to Snowflake stage...
[2026-02-17T11:27:29.881+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326893.json to Snowflake stage...
[2026-02-17T11:27:30.499+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326903.json to Snowflake stage...
[2026-02-17T11:27:31.169+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326914.json to Snowflake stage...
[2026-02-17T11:27:32.122+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326925.json to Snowflake stage...
[2026-02-17T11:27:32.597+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326936.json to Snowflake stage...
[2026-02-17T11:27:33.243+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326947.json to Snowflake stage...
[2026-02-17T11:27:33.842+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326957.json to Snowflake stage...
[2026-02-17T11:27:34.295+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326967.json to Snowflake stage...
[2026-02-17T11:27:34.813+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326978.json to Snowflake stage...
[2026-02-17T11:27:35.399+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326988.json to Snowflake stage...
[2026-02-17T11:27:36.121+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326999.json to Snowflake stage...
[2026-02-17T11:27:36.766+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327010.json to Snowflake stage...
[2026-02-17T11:27:37.440+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327020.json to Snowflake stage...
[2026-02-17T11:27:38.160+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327030.json to Snowflake stage...
[2026-02-17T11:27:38.769+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327041.json to Snowflake stage...
[2026-02-17T11:27:39.396+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327051.json to Snowflake stage...
[2026-02-17T11:27:39.970+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327063.json to Snowflake stage...
[2026-02-17T11:27:40.420+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327086.json to Snowflake stage...
[2026-02-17T11:27:41.065+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327101.json to Snowflake stage...
[2026-02-17T11:27:41.566+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327116.json to Snowflake stage...
[2026-02-17T11:27:42.106+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327129.json to Snowflake stage...
[2026-02-17T11:27:42.755+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327139.json to Snowflake stage...
[2026-02-17T11:27:43.316+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327150.json to Snowflake stage...
[2026-02-17T11:27:44.125+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327160.json to Snowflake stage...
[2026-02-17T11:27:44.761+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327170.json to Snowflake stage...
[2026-02-17T11:27:45.216+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327180.json to Snowflake stage...
[2026-02-17T11:27:45.670+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327190.json to Snowflake stage...
[2026-02-17T11:27:46.208+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327200.json to Snowflake stage...
[2026-02-17T11:27:46.825+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771324933.json to Snowflake stage...
[2026-02-17T11:27:50.520+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771324944.json to Snowflake stage...
[2026-02-17T11:27:51.159+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771324954.json to Snowflake stage...
[2026-02-17T11:27:51.662+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771324965.json to Snowflake stage...
[2026-02-17T11:27:52.152+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771324975.json to Snowflake stage...
[2026-02-17T11:27:52.652+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771324986.json to Snowflake stage...
[2026-02-17T11:27:53.129+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771324997.json to Snowflake stage...
[2026-02-17T11:27:53.730+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325008.json to Snowflake stage...
[2026-02-17T11:27:54.744+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325018.json to Snowflake stage...
[2026-02-17T11:27:55.239+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325029.json to Snowflake stage...
[2026-02-17T11:27:55.708+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325039.json to Snowflake stage...
[2026-02-17T11:27:56.363+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325050.json to Snowflake stage...
[2026-02-17T11:27:56.998+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325060.json to Snowflake stage...
[2026-02-17T11:27:57.642+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325070.json to Snowflake stage...
[2026-02-17T11:27:58.276+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325080.json to Snowflake stage...
[2026-02-17T11:27:58.799+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325091.json to Snowflake stage...
[2026-02-17T11:27:59.277+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325102.json to Snowflake stage...
[2026-02-17T11:27:59.752+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325113.json to Snowflake stage...
[2026-02-17T11:28:00.437+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325123.json to Snowflake stage...
[2026-02-17T11:28:01.033+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325133.json to Snowflake stage...
[2026-02-17T11:28:01.567+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325143.json to Snowflake stage...
[2026-02-17T11:28:02.070+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325154.json to Snowflake stage...
[2026-02-17T11:28:02.668+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325164.json to Snowflake stage...
[2026-02-17T11:28:03.230+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325175.json to Snowflake stage...
[2026-02-17T11:28:03.684+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325185.json to Snowflake stage...
[2026-02-17T11:28:04.227+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325195.json to Snowflake stage...
[2026-02-17T11:28:04.698+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325206.json to Snowflake stage...
[2026-02-17T11:28:05.321+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325216.json to Snowflake stage...
[2026-02-17T11:28:05.863+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325226.json to Snowflake stage...
[2026-02-17T11:28:06.445+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325237.json to Snowflake stage...
[2026-02-17T11:28:06.977+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325248.json to Snowflake stage...
[2026-02-17T11:28:07.508+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325258.json to Snowflake stage...
[2026-02-17T11:28:08.134+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325270.json to Snowflake stage...
[2026-02-17T11:28:08.758+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325280.json to Snowflake stage...
[2026-02-17T11:28:09.324+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325290.json to Snowflake stage...
[2026-02-17T11:28:09.799+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325301.json to Snowflake stage...
[2026-02-17T11:28:10.434+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325335.json to Snowflake stage...
[2026-02-17T11:28:11.046+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325345.json to Snowflake stage...
[2026-02-17T11:28:11.745+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325355.json to Snowflake stage...
[2026-02-17T11:28:12.515+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325366.json to Snowflake stage...
[2026-02-17T11:28:12.967+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325376.json to Snowflake stage...
[2026-02-17T11:28:13.784+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325386.json to Snowflake stage...
[2026-02-17T11:28:14.284+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325398.json to Snowflake stage...
[2026-02-17T11:28:14.929+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325409.json to Snowflake stage...
[2026-02-17T11:28:15.563+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325420.json to Snowflake stage...
[2026-02-17T11:28:16.220+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325432.json to Snowflake stage...
[2026-02-17T11:28:16.863+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325444.json to Snowflake stage...
[2026-02-17T11:28:17.651+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325455.json to Snowflake stage...
[2026-02-17T11:28:18.180+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325465.json to Snowflake stage...
[2026-02-17T11:28:18.754+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325475.json to Snowflake stage...
[2026-02-17T11:28:19.260+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325486.json to Snowflake stage...
[2026-02-17T11:28:19.801+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325497.json to Snowflake stage...
[2026-02-17T11:28:20.448+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325508.json to Snowflake stage...
[2026-02-17T11:28:20.968+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325518.json to Snowflake stage...
[2026-02-17T11:28:21.561+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325529.json to Snowflake stage...
[2026-02-17T11:28:22.088+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325539.json to Snowflake stage...
[2026-02-17T11:28:22.841+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325550.json to Snowflake stage...
[2026-02-17T11:28:23.463+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325560.json to Snowflake stage...
[2026-02-17T11:28:24.038+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325570.json to Snowflake stage...
[2026-02-17T11:28:24.608+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325580.json to Snowflake stage...
[2026-02-17T11:28:25.152+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325590.json to Snowflake stage...
[2026-02-17T11:28:25.821+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325601.json to Snowflake stage...
[2026-02-17T11:28:26.610+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325613.json to Snowflake stage...
[2026-02-17T11:28:27.332+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325624.json to Snowflake stage...
[2026-02-17T11:28:27.826+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325634.json to Snowflake stage...
[2026-02-17T11:28:28.300+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325645.json to Snowflake stage...
[2026-02-17T11:28:28.825+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325656.json to Snowflake stage...
[2026-02-17T11:28:29.401+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325666.json to Snowflake stage...
[2026-02-17T11:28:30.078+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325677.json to Snowflake stage...
[2026-02-17T11:28:30.681+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325687.json to Snowflake stage...
[2026-02-17T11:28:31.391+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325698.json to Snowflake stage...
[2026-02-17T11:28:31.953+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325708.json to Snowflake stage...
[2026-02-17T11:28:32.616+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325719.json to Snowflake stage...
[2026-02-17T11:28:33.081+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325730.json to Snowflake stage...
[2026-02-17T11:28:33.546+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325740.json to Snowflake stage...
[2026-02-17T11:28:34.609+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325751.json to Snowflake stage...
[2026-02-17T11:28:35.245+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325777.json to Snowflake stage...
[2026-02-17T11:28:35.790+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325788.json to Snowflake stage...
[2026-02-17T11:28:36.381+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325801.json to Snowflake stage...
[2026-02-17T11:28:37.029+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325811.json to Snowflake stage...
[2026-02-17T11:28:37.671+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325821.json to Snowflake stage...
[2026-02-17T11:28:38.304+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325831.json to Snowflake stage...
[2026-02-17T11:28:38.928+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325841.json to Snowflake stage...
[2026-02-17T11:28:39.589+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325853.json to Snowflake stage...
[2026-02-17T11:28:40.160+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325864.json to Snowflake stage...
[2026-02-17T11:28:40.729+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325875.json to Snowflake stage...
[2026-02-17T11:28:41.642+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325887.json to Snowflake stage...
[2026-02-17T11:28:42.320+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325899.json to Snowflake stage...
[2026-02-17T11:28:42.859+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325911.json to Snowflake stage...
[2026-02-17T11:28:43.500+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325922.json to Snowflake stage...
[2026-02-17T11:28:44.074+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325933.json to Snowflake stage...
[2026-02-17T11:28:44.653+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325945.json to Snowflake stage...
[2026-02-17T11:28:45.330+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325956.json to Snowflake stage...
[2026-02-17T11:28:45.863+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325970.json to Snowflake stage...
[2026-02-17T11:28:46.552+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325981.json to Snowflake stage...
[2026-02-17T11:28:47.260+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325992.json to Snowflake stage...
[2026-02-17T11:28:47.980+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326003.json to Snowflake stage...
[2026-02-17T11:28:48.788+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326013.json to Snowflake stage...
[2026-02-17T11:28:49.421+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326024.json to Snowflake stage...
[2026-02-17T11:28:50.022+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326035.json to Snowflake stage...
[2026-02-17T11:28:50.705+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326045.json to Snowflake stage...
[2026-02-17T11:28:51.341+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326055.json to Snowflake stage...
[2026-02-17T11:28:51.907+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326065.json to Snowflake stage...
[2026-02-17T11:28:52.480+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326075.json to Snowflake stage...
[2026-02-17T11:28:53.138+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326085.json to Snowflake stage...
[2026-02-17T11:28:53.838+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326096.json to Snowflake stage...
[2026-02-17T11:28:54.497+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326108.json to Snowflake stage...
[2026-02-17T11:28:55.182+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326123.json to Snowflake stage...
[2026-02-17T11:28:56.306+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326136.json to Snowflake stage...
[2026-02-17T11:28:57.079+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326146.json to Snowflake stage...
[2026-02-17T11:28:57.794+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326158.json to Snowflake stage...
[2026-02-17T11:28:58.437+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326169.json to Snowflake stage...
[2026-02-17T11:28:59.091+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326180.json to Snowflake stage...
[2026-02-17T11:28:59.798+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326191.json to Snowflake stage...
[2026-02-17T11:29:00.307+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326202.json to Snowflake stage...
[2026-02-17T11:29:00.957+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326212.json to Snowflake stage...
[2026-02-17T11:29:01.472+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326222.json to Snowflake stage...
[2026-02-17T11:29:01.978+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326232.json to Snowflake stage...
[2026-02-17T11:29:02.595+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326243.json to Snowflake stage...
[2026-02-17T11:29:03.187+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326252.json to Snowflake stage...
