[2026-02-17T11:30:00.344+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326446.json to Snowflake stage...
[2026-02-17T11:30:00.927+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326456.json to Snowflake stage...
[2026-02-17T11:30:01.485+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326466.json to Snowflake stage...
[2026-02-17T11:30:02.197+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326476.json to Snowflake stage...
[2026-02-17T11:30:03.083+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326486.json to Snowflake stage...
[2026-02-17T11:30:03.683+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326497.json to Snowflake stage...
[2026-02-17T11:30:04.206+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326508.json to Snowflake stage...
[2026-02-17T11:30:04.764+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326518.json to Snowflake stage...
[2026-02-17T11:30:05.389+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326528.json to Snowflake stage...
[2026-02-17T11:30:06.053+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326538.json to Snowflake stage...
[2026-02-17T11:30:06.706+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326548.json to Snowflake stage...
[2026-02-17T11:30:07.730+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326559.json to Snowflake stage...
[2026-02-17T11:30:08.438+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326569.json to Snowflake stage...
[2026-02-17T11:30:09.076+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326578.json to Snowflake stage...
[2026-02-17T11:30:10.533+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326588.json to Snowflake stage...
[2026-02-17T11:30:11.474+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326599.json to Snowflake stage...
[2026-02-17T11:30:12.119+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326609.json to Snowflake stage...
[2026-02-17T11:30:12.780+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326619.json to Snowflake stage...
[2026-02-17T11:30:13.279+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326629.json to Snowflake stage...
[2026-02-17T11:30:13.959+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326639.json to Snowflake stage...
[2026-02-17T11:30:14.582+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326650.json to Snowflake stage...
[2026-02-17T11:30:15.073+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326659.json to Snowflake stage...
[2026-02-17T11:30:15.575+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326670.json to Snowflake stage...
[2026-02-17T11:30:16.060+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326680.json to Snowflake stage...
[2026-02-17T11:30:16.608+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326690.json to Snowflake stage...
[2026-02-17T11:30:17.405+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326701.json to Snowflake stage...
[2026-02-17T11:30:18.159+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326711.json to Snowflake stage...
[2026-02-17T11:30:19.391+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326721.json to Snowflake stage...
[2026-02-17T11:30:19.985+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326731.json to Snowflake stage...
[2026-02-17T11:30:21.015+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326741.json to Snowflake stage...
[2026-02-17T11:30:21.654+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326752.json to Snowflake stage...
[2026-02-17T11:30:22.308+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326762.json to Snowflake stage...
[2026-02-17T11:30:22.992+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326772.json to Snowflake stage...
[2026-02-17T11:30:23.582+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326782.json to Snowflake stage...
[2026-02-17T11:30:24.112+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326793.json to Snowflake stage...
[2026-02-17T11:30:24.733+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326802.json to Snowflake stage...
[2026-02-17T11:30:25.492+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326813.json to Snowflake stage...
[2026-02-17T11:30:26.208+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326823.json to Snowflake stage...
[2026-02-17T11:30:26.929+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326834.json to Snowflake stage...
[2026-02-17T11:30:27.642+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326844.json to Snowflake stage...
[2026-02-17T11:30:28.327+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326854.json to Snowflake stage...
[2026-02-17T11:30:29.178+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326863.json to Snowflake stage...
[2026-02-17T11:30:29.793+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326874.json to Snowflake stage...
[2026-02-17T11:30:30.452+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326884.json to Snowflake stage...
[2026-02-17T11:30:31.090+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326895.json to Snowflake stage...
[2026-02-17T11:30:31.722+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326905.json to Snowflake stage...
[2026-02-17T11:30:32.370+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326916.json to Snowflake stage...
[2026-02-17T11:30:33.470+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326927.json to Snowflake stage...
[2026-02-17T11:30:34.050+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326937.json to Snowflake stage...
[2026-02-17T11:30:34.707+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326948.json to Snowflake stage...
[2026-02-17T11:30:35.305+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326959.json to Snowflake stage...
[2026-02-17T11:30:35.893+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326969.json to Snowflake stage...
[2026-02-17T11:30:36.456+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326980.json to Snowflake stage...
[2026-02-17T11:30:37.099+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771326990.json to Snowflake stage...
[2026-02-17T11:30:37.683+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327001.json to Snowflake stage...
[2026-02-17T11:30:38.339+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327011.json to Snowflake stage...
[2026-02-17T11:30:39.076+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327022.json to Snowflake stage...
[2026-02-17T11:30:39.657+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327032.json to Snowflake stage...
[2026-02-17T11:30:40.286+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327043.json to Snowflake stage...
[2026-02-17T11:30:41.023+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327053.json to Snowflake stage...
[2026-02-17T11:30:42.344+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327071.json to Snowflake stage...
[2026-02-17T11:30:42.988+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327090.json to Snowflake stage...
[2026-02-17T11:30:43.470+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327105.json to Snowflake stage...
[2026-02-17T11:30:44.590+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327119.json to Snowflake stage...
[2026-02-17T11:30:45.099+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327131.json to Snowflake stage...
[2026-02-17T11:30:45.599+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327141.json to Snowflake stage...
[2026-02-17T11:30:46.081+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327151.json to Snowflake stage...
[2026-02-17T11:30:46.656+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327162.json to Snowflake stage...
[2026-02-17T11:30:47.721+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327172.json to Snowflake stage...
[2026-02-17T11:30:48.198+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327182.json to Snowflake stage...
[2026-02-17T11:30:48.730+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327192.json to Snowflake stage...
[2026-02-17T11:30:49.302+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327202.json to Snowflake stage...
[2026-02-17T11:30:50.004+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327213.json to Snowflake stage...
[2026-02-17T11:30:50.584+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327224.json to Snowflake stage...
[2026-02-17T11:30:51.175+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327234.json to Snowflake stage...
[2026-02-17T11:30:51.663+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327245.json to Snowflake stage...
[2026-02-17T11:30:52.226+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327255.json to Snowflake stage...
[2026-02-17T11:30:53.040+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327265.json to Snowflake stage...
[2026-02-17T11:30:53.701+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327276.json to Snowflake stage...
[2026-02-17T11:30:54.417+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327285.json to Snowflake stage...
[2026-02-17T11:30:55.183+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327296.json to Snowflake stage...
[2026-02-17T11:30:55.668+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327306.json to Snowflake stage...
[2026-02-17T11:30:56.197+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327317.json to Snowflake stage...
[2026-02-17T11:30:57.189+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327327.json to Snowflake stage...
[2026-02-17T11:30:57.781+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327337.json to Snowflake stage...
[2026-02-17T11:30:58.498+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327347.json to Snowflake stage...
[2026-02-17T11:30:59.301+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327357.json to Snowflake stage...
[2026-02-17T11:30:59.832+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327367.json to Snowflake stage...
[2026-02-17T11:31:00.370+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327378.json to Snowflake stage...
[2026-02-17T11:31:00.975+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327388.json to Snowflake stage...
[2026-02-17T11:31:01.691+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327398.json to Snowflake stage...
[2026-02-17T11:31:02.176+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327410.json to Snowflake stage...
[2026-02-17T11:31:02.733+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327420.json to Snowflake stage...
[2026-02-17T11:31:04.407+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327430.json to Snowflake stage...
[2026-02-17T11:31:05.170+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327441.json to Snowflake stage...
[2026-02-17T11:31:05.828+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327450.json to Snowflake stage...
[2026-02-17T11:31:06.518+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327461.json to Snowflake stage...
[2026-02-17T11:31:07.313+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327472.json to Snowflake stage...
[2026-02-17T11:31:07.936+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327482.json to Snowflake stage...
[2026-02-17T11:31:08.439+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327492.json to Snowflake stage...
[2026-02-17T11:31:09.326+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771327504.json to Snowflake stage...
[2026-02-17T11:31:09.911+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771324934.json to Snowflake stage...
[2026-02-17T11:31:10.599+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771324945.json to Snowflake stage...
[2026-02-17T11:31:11.242+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771324955.json to Snowflake stage...
[2026-02-17T11:31:11.886+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771324965.json to Snowflake stage...
[2026-02-17T11:31:12.706+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771324976.json to Snowflake stage...
[2026-02-17T11:31:13.561+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771324987.json to Snowflake stage...
[2026-02-17T11:31:14.302+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771324998.json to Snowflake stage...
[2026-02-17T11:31:14.905+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325008.json to Snowflake stage...
[2026-02-17T11:31:15.637+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325019.json to Snowflake stage...
[2026-02-17T11:31:16.331+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325030.json to Snowflake stage...
[2026-02-17T11:31:17.163+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325040.json to Snowflake stage...
[2026-02-17T11:31:17.856+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325050.json to Snowflake stage...
[2026-02-17T11:31:18.617+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325061.json to Snowflake stage...
[2026-02-17T11:31:19.279+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325071.json to Snowflake stage...
[2026-02-17T11:31:19.889+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325081.json to Snowflake stage...
[2026-02-17T11:31:21.308+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325092.json to Snowflake stage...
[2026-02-17T11:31:21.949+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325103.json to Snowflake stage...
[2026-02-17T11:31:22.643+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325113.json to Snowflake stage...
[2026-02-17T11:31:23.379+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325123.json to Snowflake stage...
[2026-02-17T11:31:23.995+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325134.json to Snowflake stage...
[2026-02-17T11:31:24.498+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325144.json to Snowflake stage...
[2026-02-17T11:31:25.142+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325155.json to Snowflake stage...
[2026-02-17T11:31:25.796+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325165.json to Snowflake stage...
[2026-02-17T11:31:26.401+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325176.json to Snowflake stage...
[2026-02-17T11:31:27.404+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325186.json to Snowflake stage...
[2026-02-17T11:31:28.305+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325196.json to Snowflake stage...
[2026-02-17T11:31:30.230+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325207.json to Snowflake stage...
[2026-02-17T11:31:30.761+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325217.json to Snowflake stage...
[2026-02-17T11:31:31.340+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325227.json to Snowflake stage...
[2026-02-17T11:31:32.237+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325238.json to Snowflake stage...
[2026-02-17T11:31:32.911+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325249.json to Snowflake stage...
[2026-02-17T11:31:33.531+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325260.json to Snowflake stage...
[2026-02-17T11:31:34.163+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325271.json to Snowflake stage...
[2026-02-17T11:31:34.729+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325281.json to Snowflake stage...
[2026-02-17T11:31:35.380+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325291.json to Snowflake stage...
[2026-02-17T11:31:36.017+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325303.json to Snowflake stage...
[2026-02-17T11:31:36.836+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325336.json to Snowflake stage...
[2026-02-17T11:31:37.555+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325346.json to Snowflake stage...
[2026-02-17T11:31:38.154+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325356.json to Snowflake stage...
[2026-02-17T11:31:38.727+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325366.json to Snowflake stage...
[2026-02-17T11:31:39.503+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325377.json to Snowflake stage...
[2026-02-17T11:31:40.072+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325387.json to Snowflake stage...
[2026-02-17T11:31:40.590+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325399.json to Snowflake stage...
[2026-02-17T11:31:41.162+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325410.json to Snowflake stage...
[2026-02-17T11:31:41.748+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325421.json to Snowflake stage...
[2026-02-17T11:31:42.370+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325433.json to Snowflake stage...
[2026-02-17T11:31:42.997+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325445.json to Snowflake stage...
[2026-02-17T11:31:43.509+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325455.json to Snowflake stage...
[2026-02-17T11:31:44.079+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325466.json to Snowflake stage...
[2026-02-17T11:31:44.601+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325476.json to Snowflake stage...
[2026-02-17T11:31:45.212+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325487.json to Snowflake stage...
[2026-02-17T11:31:45.966+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325498.json to Snowflake stage...
[2026-02-17T11:31:46.667+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325509.json to Snowflake stage...
[2026-02-17T11:31:47.489+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325519.json to Snowflake stage...
[2026-02-17T11:31:48.046+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325530.json to Snowflake stage...
[2026-02-17T11:31:48.671+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325540.json to Snowflake stage...
[2026-02-17T11:31:49.319+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325551.json to Snowflake stage...
[2026-02-17T11:31:49.818+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325561.json to Snowflake stage...
[2026-02-17T11:31:50.830+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325571.json to Snowflake stage...
[2026-02-17T11:31:53.222+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325581.json to Snowflake stage...
[2026-02-17T11:31:53.892+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325591.json to Snowflake stage...
[2026-02-17T11:31:57.365+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325603.json to Snowflake stage...
[2026-02-17T11:31:58.955+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325614.json to Snowflake stage...
[2026-02-17T11:31:59.676+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325624.json to Snowflake stage...
[2026-02-17T11:32:00.356+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325636.json to Snowflake stage...
[2026-02-17T11:32:00.972+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325646.json to Snowflake stage...
[2026-02-17T11:32:01.496+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325657.json to Snowflake stage...
[2026-02-17T11:32:02.021+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325667.json to Snowflake stage...
[2026-02-17T11:32:02.550+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325677.json to Snowflake stage...
[2026-02-17T11:32:03.052+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325688.json to Snowflake stage...
[2026-02-17T11:32:04.106+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325699.json to Snowflake stage...
[2026-02-17T11:32:04.914+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325709.json to Snowflake stage...
[2026-02-17T11:32:05.521+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325720.json to Snowflake stage...
[2026-02-17T11:32:06.172+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325730.json to Snowflake stage...
[2026-02-17T11:32:06.849+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325741.json to Snowflake stage...
[2026-02-17T11:32:07.470+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325752.json to Snowflake stage...
[2026-02-17T11:32:08.093+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325766.json to Snowflake stage...
[2026-02-17T11:32:08.589+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325778.json to Snowflake stage...
[2026-02-17T11:32:09.147+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325790.json to Snowflake stage...
[2026-02-17T11:32:09.783+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325801.json to Snowflake stage...
[2026-02-17T11:32:10.298+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325811.json to Snowflake stage...
[2026-02-17T11:32:10.838+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325822.json to Snowflake stage...
[2026-02-17T11:32:11.403+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325832.json to Snowflake stage...
[2026-02-17T11:32:12.117+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325842.json to Snowflake stage...
[2026-02-17T11:32:12.836+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325855.json to Snowflake stage...
[2026-02-17T11:32:13.550+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325865.json to Snowflake stage...
[2026-02-17T11:32:14.355+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325876.json to Snowflake stage...
[2026-02-17T11:32:15.147+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325888.json to Snowflake stage...
[2026-02-17T11:32:15.797+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325899.json to Snowflake stage...
[2026-02-17T11:32:16.367+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325912.json to Snowflake stage...
[2026-02-17T11:32:17.086+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325923.json to Snowflake stage...
[2026-02-17T11:32:17.902+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325934.json to Snowflake stage...
[2026-02-17T11:32:19.289+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325946.json to Snowflake stage...
[2026-02-17T11:32:19.781+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325959.json to Snowflake stage...
