    util.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
sqlalchemy.exc.OperationalError: (psycopg2.OperationalError) could not translate host name "postgres" to address: Temporary failure in name resolution

(Background on this error at: https://sqlalche.me/e/14/e3q8)
[2026-02-17T07:02:39.343+0000] {job.py:226} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2026-02-17T07:02:41.621+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226063.json
[2026-02-17T07:02:43.797+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226074.json
[2026-02-17T07:02:44.056+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226085.json
[2026-02-17T07:02:44.197+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226096.json
[2026-02-17T07:02:44.372+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226107.json
[2026-02-17T07:02:44.539+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226118.json
[2026-02-17T07:02:44.647+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226129.json
[2026-02-17T07:02:44.762+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226141.json
[2026-02-17T07:02:44.878+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226151.json
[2026-02-17T07:02:44.956+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226162.json
[2026-02-17T07:02:45.024+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226173.json
[2026-02-17T07:02:45.101+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226183.json
[2026-02-17T07:02:45.158+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226194.json
[2026-02-17T07:02:45.197+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226205.json
[2026-02-17T07:02:45.237+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226217.json
[2026-02-17T07:02:45.280+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226227.json
[2026-02-17T07:02:45.320+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226237.json
[2026-02-17T07:02:45.407+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226248.json
[2026-02-17T07:02:45.513+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226258.json
[2026-02-17T07:02:45.566+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226269.json
[2026-02-17T07:02:45.699+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226280.json
[2026-02-17T07:02:45.767+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226290.json
[2026-02-17T07:02:45.840+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226301.json
[2026-02-17T07:02:45.911+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226313.json
[2026-02-17T07:02:45.987+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226323.json
[2026-02-17T07:02:46.062+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226334.json
[2026-02-17T07:02:46.112+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226345.json
[2026-02-17T07:02:46.240+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226356.json
[2026-02-17T07:02:46.406+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226367.json
[2026-02-17T07:02:46.531+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226378.json
[2026-02-17T07:02:46.592+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226390.json
[2026-02-17T07:02:46.634+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226401.json
[2026-02-17T07:02:46.700+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226412.json
[2026-02-17T07:02:46.775+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226423.json
[2026-02-17T07:02:46.836+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226436.json
[2026-02-17T07:02:46.911+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226446.json
[2026-02-17T07:02:46.986+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226457.json
[2026-02-17T07:02:47.071+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226470.json
[2026-02-17T07:02:47.163+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226481.json
[2026-02-17T07:02:47.239+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226491.json
[2026-02-17T07:02:47.293+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226503.json
[2026-02-17T07:02:47.351+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226514.json
[2026-02-17T07:02:47.480+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226526.json
[2026-02-17T07:02:47.564+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226537.json
[2026-02-17T07:02:47.766+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226548.json
[2026-02-17T07:02:47.857+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226559.json
[2026-02-17T07:02:47.955+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226569.json
[2026-02-17T07:02:48.047+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226580.json
[2026-02-17T07:02:48.146+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226591.json
[2026-02-17T07:02:48.272+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226602.json
[2026-02-17T07:02:48.366+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226616.json
[2026-02-17T07:02:48.620+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226627.json
[2026-02-17T07:02:48.707+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226638.json
[2026-02-17T07:02:48.953+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226649.json
[2026-02-17T07:02:49.019+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226661.json
[2026-02-17T07:02:49.200+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226672.json
[2026-02-17T07:02:49.365+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226683.json
[2026-02-17T07:02:49.538+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226693.json
[2026-02-17T07:02:49.728+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226705.json
[2026-02-17T07:02:49.898+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226715.json
[2026-02-17T07:02:49.967+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226726.json
[2026-02-17T07:02:50.279+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226737.json
[2026-02-17T07:02:50.438+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226748.json
[2026-02-17T07:02:50.638+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226759.json
[2026-02-17T07:02:50.763+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226771.json
[2026-02-17T07:02:50.871+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226781.json
[2026-02-17T07:02:51.054+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226792.json
[2026-02-17T07:02:51.341+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226804.json
[2026-02-17T07:02:51.594+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226818.json
[2026-02-17T07:02:51.680+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226831.json
[2026-02-17T07:02:51.760+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226842.json
[2026-02-17T07:02:51.859+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226855.json
[2026-02-17T07:02:51.928+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226873.json
[2026-02-17T07:02:52.061+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226889.json
[2026-02-17T07:02:52.117+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226900.json
[2026-02-17T07:02:52.179+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226916.json
[2026-02-17T07:02:52.271+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226928.json
[2026-02-17T07:02:52.353+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226941.json
[2026-02-17T07:02:52.400+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226956.json
[2026-02-17T07:02:52.496+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226968.json
[2026-02-17T07:02:52.550+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226979.json
[2026-02-17T07:02:52.639+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771226989.json
[2026-02-17T07:02:53.151+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227002.json
[2026-02-17T07:02:53.275+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227012.json
[2026-02-17T07:02:53.378+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227024.json
[2026-02-17T07:02:53.443+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227034.json
[2026-02-17T07:02:53.491+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227044.json
[2026-02-17T07:02:53.566+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227055.json
[2026-02-17T07:02:53.635+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227065.json
[2026-02-17T07:02:53.684+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227077.json
[2026-02-17T07:02:53.749+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227087.json
[2026-02-17T07:02:53.811+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227098.json
[2026-02-17T07:02:53.913+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227110.json
[2026-02-17T07:02:53.970+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227121.json
[2026-02-17T07:02:54.069+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227132.json
[2026-02-17T07:02:56.336+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227144.json
[2026-02-17T07:02:56.432+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227155.json
[2026-02-17T07:02:56.553+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227165.json
[2026-02-17T07:02:56.641+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227180.json
[2026-02-17T07:02:56.717+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227190.json
[2026-02-17T07:02:56.794+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227201.json
[2026-02-17T07:02:56.902+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227213.json
[2026-02-17T07:02:57.073+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227224.json
[2026-02-17T07:02:57.180+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227236.json
[2026-02-17T07:02:57.313+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227248.json
[2026-02-17T07:02:58.242+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227260.json
[2026-02-17T07:02:58.398+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227273.json
[2026-02-17T07:02:58.456+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227286.json
[2026-02-17T07:02:58.543+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227297.json
[2026-02-17T07:02:58.610+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227309.json
[2026-02-17T07:02:58.670+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227320.json
[2026-02-17T07:02:58.717+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227331.json
[2026-02-17T07:02:58.823+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227341.json
[2026-02-17T07:02:58.881+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227354.json
[2026-02-17T07:02:58.922+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227364.json
[2026-02-17T07:02:58.959+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227378.json
[2026-02-17T07:02:59.001+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227389.json
[2026-02-17T07:02:59.057+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227401.json
[2026-02-17T07:02:59.310+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227411.json
[2026-02-17T07:02:59.414+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227423.json
[2026-02-17T07:02:59.453+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227434.json
[2026-02-17T07:02:59.536+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227445.json
[2026-02-17T07:02:59.798+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227455.json
[2026-02-17T07:02:59.925+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227466.json
[2026-02-17T07:02:59.985+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227478.json
[2026-02-17T07:03:00.853+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227489.json
[2026-02-17T07:03:00.941+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227499.json
[2026-02-17T07:03:01.027+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227510.json
[2026-02-17T07:03:01.098+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227521.json
[2026-02-17T07:03:01.360+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227532.json
[2026-02-17T07:03:01.535+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227543.json
[2026-02-17T07:03:01.816+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227554.json
[2026-02-17T07:03:01.979+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227564.json
[2026-02-17T07:03:02.078+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227575.json
[2026-02-17T07:03:02.180+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227585.json
[2026-02-17T07:03:02.279+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227596.json
[2026-02-17T07:03:02.401+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227607.json
[2026-02-17T07:03:02.458+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227618.json
[2026-02-17T07:03:02.550+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227629.json
[2026-02-17T07:03:02.604+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227639.json
[2026-02-17T07:03:02.658+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227650.json
[2026-02-17T07:03:02.704+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227661.json
[2026-02-17T07:03:02.767+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227671.json
[2026-02-17T07:03:02.814+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227681.json
[2026-02-17T07:03:02.871+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227692.json
[2026-02-17T07:03:02.924+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227702.json
[2026-02-17T07:03:02.999+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227713.json
[2026-02-17T07:03:03.083+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227725.json
[2026-02-17T07:03:03.170+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227735.json
[2026-02-17T07:03:03.281+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227745.json
[2026-02-17T07:03:03.387+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227755.json
[2026-02-17T07:03:03.522+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227766.json
[2026-02-17T07:03:03.631+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227776.json
[2026-02-17T07:03:03.716+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227787.json
[2026-02-17T07:03:03.827+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227797.json
[2026-02-17T07:03:03.978+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227807.json
[2026-02-17T07:03:04.074+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227818.json
[2026-02-17T07:03:04.187+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227829.json
[2026-02-17T07:03:04.272+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227840.json
[2026-02-17T07:03:04.328+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227851.json
[2026-02-17T07:03:04.386+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227862.json
[2026-02-17T07:03:04.431+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227872.json
[2026-02-17T07:03:04.511+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227882.json
[2026-02-17T07:03:04.599+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227892.json
[2026-02-17T07:03:04.674+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227903.json
[2026-02-17T07:03:04.722+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227914.json
[2026-02-17T07:03:04.782+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227924.json
[2026-02-17T07:03:04.850+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227934.json
[2026-02-17T07:03:04.937+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227944.json
[2026-02-17T07:03:05.012+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227955.json
[2026-02-17T07:03:05.057+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227965.json
[2026-02-17T07:03:05.133+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227976.json
[2026-02-17T07:03:05.264+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227986.json
[2026-02-17T07:03:05.365+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771227997.json
[2026-02-17T07:03:05.434+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228008.json
[2026-02-17T07:03:05.470+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228018.json
[2026-02-17T07:03:05.552+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228028.json
[2026-02-17T07:03:05.605+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228039.json
[2026-02-17T07:03:05.715+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228050.json
[2026-02-17T07:03:05.765+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228061.json
[2026-02-17T07:03:05.821+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228071.json
[2026-02-17T07:03:05.903+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228082.json
[2026-02-17T07:03:05.994+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228093.json
[2026-02-17T07:03:06.092+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228103.json
[2026-02-17T07:03:06.216+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228114.json
[2026-02-17T07:03:06.267+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228124.json
[2026-02-17T07:03:06.377+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228135.json
[2026-02-17T07:03:06.436+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228145.json
[2026-02-17T07:03:06.482+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228155.json
[2026-02-17T07:03:06.542+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228165.json
[2026-02-17T07:03:06.611+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228175.json
[2026-02-17T07:03:06.653+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228185.json
[2026-02-17T07:03:06.693+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228196.json
[2026-02-17T07:03:06.732+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228206.json
[2026-02-17T07:03:06.768+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228217.json
[2026-02-17T07:03:06.810+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228227.json
[2026-02-17T07:03:06.850+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228238.json
[2026-02-17T07:03:06.907+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228248.json
[2026-02-17T07:03:07.024+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228259.json
[2026-02-17T07:03:07.217+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228270.json
[2026-02-17T07:03:07.405+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228281.json
[2026-02-17T07:03:07.761+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228292.json
[2026-02-17T07:03:07.831+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228303.json
[2026-02-17T07:03:07.880+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228313.json
[2026-02-17T07:03:07.920+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228325.json
[2026-02-17T07:03:08.012+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228335.json
[2026-02-17T07:03:08.063+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228345.json
[2026-02-17T07:03:08.126+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228355.json
[2026-02-17T07:03:08.230+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228366.json
[2026-02-17T07:03:08.268+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228377.json
[2026-02-17T07:03:08.334+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228387.json
[2026-02-17T07:03:08.419+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228397.json
[2026-02-17T07:03:08.487+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228408.json
[2026-02-17T07:03:08.524+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228418.json
[2026-02-17T07:03:08.579+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228429.json
[2026-02-17T07:03:08.634+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228440.json
[2026-02-17T07:03:08.700+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228450.json
[2026-02-17T07:03:08.795+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228461.json
[2026-02-17T07:03:08.853+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228471.json
[2026-02-17T07:03:08.968+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228482.json
[2026-02-17T07:03:09.022+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228492.json
[2026-02-17T07:03:09.065+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228503.json
[2026-02-17T07:03:09.099+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228513.json
[2026-02-17T07:03:09.132+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228524.json
[2026-02-17T07:03:09.160+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228535.json
[2026-02-17T07:03:09.186+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228545.json
[2026-02-17T07:03:09.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228556.json
[2026-02-17T07:03:09.240+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228566.json
[2026-02-17T07:03:09.270+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228577.json
[2026-02-17T07:03:09.310+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228587.json
[2026-02-17T07:03:09.336+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228598.json
[2026-02-17T07:03:09.363+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228609.json
[2026-02-17T07:03:09.388+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228621.json
[2026-02-17T07:03:09.418+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228632.json
[2026-02-17T07:03:09.446+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228642.json
[2026-02-17T07:03:09.544+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228652.json
[2026-02-17T07:03:09.583+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228663.json
[2026-02-17T07:03:09.612+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228673.json
[2026-02-17T07:03:09.660+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228684.json
[2026-02-17T07:03:09.701+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228695.json
[2026-02-17T07:03:09.727+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771228705.json
