[2026-02-17T12:38:43.037+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T12:38:43.194+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T12:30:00+00:00 [queued]>
[2026-02-17T12:38:43.215+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T12:30:00+00:00 [queued]>
[2026-02-17T12:38:43.218+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T12:40:55.565+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771326810.json to Snowflake stage...
[2026-02-17T12:40:56.287+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771326820.json to Snowflake stage...
[2026-02-17T12:40:57.686+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771326830.json to Snowflake stage...
[2026-02-17T12:40:58.797+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771326840.json to Snowflake stage...
[2026-02-17T12:41:00.377+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771326850.json to Snowflake stage...
[2026-02-17T12:41:01.176+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771326860.json to Snowflake stage...
[2026-02-17T12:41:01.963+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771326870.json to Snowflake stage...
[2026-02-17T12:41:03.063+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771326881.json to Snowflake stage...
[2026-02-17T12:41:04.000+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771326891.json to Snowflake stage...
[2026-02-17T12:41:05.062+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771326902.json to Snowflake stage...
[2026-02-17T12:41:06.235+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771326912.json to Snowflake stage...
[2026-02-17T12:41:07.267+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771326923.json to Snowflake stage...
[2026-02-17T12:41:08.557+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771326934.json to Snowflake stage...
[2026-02-17T12:41:09.596+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771326944.json to Snowflake stage...
[2026-02-17T12:41:11.111+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771326955.json to Snowflake stage...
[2026-02-17T12:41:12.519+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771326966.json to Snowflake stage...
[2026-02-17T12:41:13.601+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771326976.json to Snowflake stage...
[2026-02-17T12:41:14.585+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771326986.json to Snowflake stage...
[2026-02-17T12:41:15.728+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771326997.json to Snowflake stage...
[2026-02-17T12:41:16.843+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327008.json to Snowflake stage...
[2026-02-17T12:41:17.861+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327018.json to Snowflake stage...
[2026-02-17T12:41:19.177+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327029.json to Snowflake stage...
[2026-02-17T12:41:50.973+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327039.json to Snowflake stage...
[2026-02-17T12:41:51.653+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327049.json to Snowflake stage...
[2026-02-17T12:41:53.203+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327059.json to Snowflake stage...
[2026-02-17T12:41:54.034+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327080.json to Snowflake stage...
[2026-02-17T12:41:54.651+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327098.json to Snowflake stage...
[2026-02-17T12:41:55.255+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327113.json to Snowflake stage...
[2026-02-17T12:41:55.833+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327127.json to Snowflake stage...
[2026-02-17T12:41:56.499+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327138.json to Snowflake stage...
[2026-02-17T12:41:57.133+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327148.json to Snowflake stage...
[2026-02-17T12:41:57.774+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327158.json to Snowflake stage...
[2026-02-17T12:41:58.442+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327168.json to Snowflake stage...
[2026-02-17T12:41:59.044+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327178.json to Snowflake stage...
[2026-02-17T12:41:59.637+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327189.json to Snowflake stage...
[2026-02-17T12:42:00.206+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327198.json to Snowflake stage...
[2026-02-17T12:42:00.919+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327209.json to Snowflake stage...
[2026-02-17T12:42:01.569+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327220.json to Snowflake stage...
[2026-02-17T12:42:02.178+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327230.json to Snowflake stage...
[2026-02-17T12:42:02.913+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327241.json to Snowflake stage...
[2026-02-17T12:42:03.616+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327252.json to Snowflake stage...
[2026-02-17T12:42:04.181+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327262.json to Snowflake stage...
[2026-02-17T12:42:04.811+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327272.json to Snowflake stage...
[2026-02-17T12:42:05.442+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327282.json to Snowflake stage...
[2026-02-17T12:42:06.005+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327292.json to Snowflake stage...
[2026-02-17T12:42:06.815+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327303.json to Snowflake stage...
[2026-02-17T12:42:07.549+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327313.json to Snowflake stage...
[2026-02-17T12:42:08.542+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327324.json to Snowflake stage...
[2026-02-17T12:42:09.593+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327334.json to Snowflake stage...
[2026-02-17T12:42:10.325+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327344.json to Snowflake stage...
[2026-02-17T12:42:11.044+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327354.json to Snowflake stage...
[2026-02-17T12:42:11.723+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327364.json to Snowflake stage...
[2026-02-17T12:42:12.382+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327374.json to Snowflake stage...
[2026-02-17T12:42:12.982+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327384.json to Snowflake stage...
[2026-02-17T12:42:13.544+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327395.json to Snowflake stage...
[2026-02-17T12:42:15.752+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327406.json to Snowflake stage...
[2026-02-17T12:42:16.471+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327417.json to Snowflake stage...
[2026-02-17T12:42:17.429+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327427.json to Snowflake stage...
[2026-02-17T12:42:17.993+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327437.json to Snowflake stage...
[2026-02-17T12:42:18.543+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327447.json to Snowflake stage...
[2026-02-17T12:42:19.205+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327457.json to Snowflake stage...
[2026-02-17T12:42:19.838+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327468.json to Snowflake stage...
[2026-02-17T12:42:20.563+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327479.json to Snowflake stage...
[2026-02-17T12:42:21.217+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327489.json to Snowflake stage...
[2026-02-17T12:42:21.754+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327499.json to Snowflake stage...
[2026-02-17T12:42:22.319+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327511.json to Snowflake stage...
[2026-02-17T12:42:23.049+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327521.json to Snowflake stage...
[2026-02-17T12:42:23.692+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327531.json to Snowflake stage...
[2026-02-17T12:42:24.332+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327542.json to Snowflake stage...
[2026-02-17T12:42:25.061+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327552.json to Snowflake stage...
[2026-02-17T12:42:25.588+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327562.json to Snowflake stage...
[2026-02-17T12:42:26.310+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327573.json to Snowflake stage...
[2026-02-17T12:42:27.043+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327585.json to Snowflake stage...
[2026-02-17T12:42:27.682+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327597.json to Snowflake stage...
[2026-02-17T12:42:28.242+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327607.json to Snowflake stage...
[2026-02-17T12:42:28.801+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327617.json to Snowflake stage...
[2026-02-17T12:42:29.349+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327627.json to Snowflake stage...
[2026-02-17T12:42:29.890+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327638.json to Snowflake stage...
[2026-02-17T12:42:30.679+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327648.json to Snowflake stage...
[2026-02-17T12:42:31.390+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327658.json to Snowflake stage...
[2026-02-17T12:42:32.182+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327668.json to Snowflake stage...
[2026-02-17T12:42:33.025+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327679.json to Snowflake stage...
[2026-02-17T12:42:34.085+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327689.json to Snowflake stage...
[2026-02-17T12:42:34.839+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327699.json to Snowflake stage...
[2026-02-17T12:42:35.704+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327710.json to Snowflake stage...
[2026-02-17T12:42:36.267+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327720.json to Snowflake stage...
[2026-02-17T12:42:36.977+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327730.json to Snowflake stage...
[2026-02-17T12:42:37.760+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327740.json to Snowflake stage...
[2026-02-17T12:42:39.304+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327750.json to Snowflake stage...
[2026-02-17T12:42:39.874+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327761.json to Snowflake stage...
[2026-02-17T12:42:40.823+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327771.json to Snowflake stage...
[2026-02-17T12:42:41.706+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327782.json to Snowflake stage...
[2026-02-17T12:42:42.506+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327792.json to Snowflake stage...
[2026-02-17T12:42:43.404+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327803.json to Snowflake stage...
[2026-02-17T12:42:44.460+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327813.json to Snowflake stage...
[2026-02-17T12:42:46.215+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327823.json to Snowflake stage...
[2026-02-17T12:42:47.094+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327834.json to Snowflake stage...
[2026-02-17T12:42:47.956+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327844.json to Snowflake stage...
[2026-02-17T12:42:48.746+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327854.json to Snowflake stage...
[2026-02-17T12:42:49.474+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327865.json to Snowflake stage...
[2026-02-17T12:42:50.228+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327876.json to Snowflake stage...
[2026-02-17T12:42:50.990+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327887.json to Snowflake stage...
[2026-02-17T12:42:51.632+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327897.json to Snowflake stage...
[2026-02-17T12:42:52.359+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327907.json to Snowflake stage...
[2026-02-17T12:42:53.063+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327918.json to Snowflake stage...
[2026-02-17T12:42:53.762+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327928.json to Snowflake stage...
[2026-02-17T12:42:54.436+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327938.json to Snowflake stage...
[2026-02-17T12:42:55.256+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327949.json to Snowflake stage...
[2026-02-17T12:42:56.015+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327959.json to Snowflake stage...
[2026-02-17T12:42:56.931+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327969.json to Snowflake stage...
[2026-02-17T12:42:57.856+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327980.json to Snowflake stage...
[2026-02-17T12:42:58.743+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771327990.json to Snowflake stage...
[2026-02-17T12:42:59.355+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328000.json to Snowflake stage...
[2026-02-17T12:43:00.004+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328010.json to Snowflake stage...
[2026-02-17T12:43:00.738+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328020.json to Snowflake stage...
[2026-02-17T12:43:01.520+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328030.json to Snowflake stage...
[2026-02-17T12:43:03.865+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328040.json to Snowflake stage...
[2026-02-17T12:43:26.802+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328051.json to Snowflake stage...
[2026-02-17T12:43:27.348+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328061.json to Snowflake stage...
[2026-02-17T12:43:27.894+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328071.json to Snowflake stage...
[2026-02-17T12:43:28.445+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328081.json to Snowflake stage...
[2026-02-17T12:43:29.002+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328092.json to Snowflake stage...
[2026-02-17T12:43:29.661+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328103.json to Snowflake stage...
[2026-02-17T12:43:30.328+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328116.json to Snowflake stage...
[2026-02-17T12:43:30.971+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328127.json to Snowflake stage...
[2026-02-17T12:43:31.637+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328138.json to Snowflake stage...
[2026-02-17T12:43:32.392+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328150.json to Snowflake stage...
[2026-02-17T12:43:33.167+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328161.json to Snowflake stage...
[2026-02-17T12:43:34.673+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328172.json to Snowflake stage...
[2026-02-17T12:43:35.388+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328210.json to Snowflake stage...
[2026-02-17T12:43:35.933+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328220.json to Snowflake stage...
[2026-02-17T12:43:36.490+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328230.json to Snowflake stage...
[2026-02-17T12:43:37.030+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328240.json to Snowflake stage...
[2026-02-17T12:43:37.592+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328251.json to Snowflake stage...
[2026-02-17T12:43:38.268+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328261.json to Snowflake stage...
[2026-02-17T12:43:38.876+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328272.json to Snowflake stage...
[2026-02-17T12:43:39.506+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328283.json to Snowflake stage...
[2026-02-17T12:43:40.693+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328293.json to Snowflake stage...
[2026-02-17T12:43:42.518+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328304.json to Snowflake stage...
[2026-02-17T12:43:43.666+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328314.json to Snowflake stage...
[2026-02-17T12:43:44.335+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328324.json to Snowflake stage...
[2026-02-17T12:43:45.376+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328334.json to Snowflake stage...
[2026-02-17T12:43:46.136+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328345.json to Snowflake stage...
[2026-02-17T12:43:46.893+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328355.json to Snowflake stage...
[2026-02-17T12:43:47.561+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328369.json to Snowflake stage...
[2026-02-17T12:43:48.450+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328384.json to Snowflake stage...
[2026-02-17T12:43:50.282+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328396.json to Snowflake stage...
[2026-02-17T12:43:52.032+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328406.json to Snowflake stage...
[2026-02-17T12:43:52.726+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328417.json to Snowflake stage...
[2026-02-17T12:43:53.229+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328428.json to Snowflake stage...
[2026-02-17T12:43:54.857+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328518.json to Snowflake stage...
[2026-02-17T12:43:55.528+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328528.json to Snowflake stage...
[2026-02-17T12:43:56.288+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328538.json to Snowflake stage...
[2026-02-17T12:43:56.926+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328728.json to Snowflake stage...
[2026-02-17T12:43:57.554+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328738.json to Snowflake stage...
[2026-02-17T12:43:58.554+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328749.json to Snowflake stage...
[2026-02-17T12:43:59.488+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328759.json to Snowflake stage...
[2026-02-17T12:44:00.229+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328771.json to Snowflake stage...
[2026-02-17T12:44:01.002+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328781.json to Snowflake stage...
[2026-02-17T12:44:01.901+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328791.json to Snowflake stage...
[2026-02-17T12:44:02.815+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328801.json to Snowflake stage...
[2026-02-17T12:44:03.626+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328811.json to Snowflake stage...
[2026-02-17T12:44:04.426+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328822.json to Snowflake stage...
[2026-02-17T12:44:05.200+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328832.json to Snowflake stage...
[2026-02-17T12:44:05.846+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328843.json to Snowflake stage...
[2026-02-17T12:44:06.626+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328853.json to Snowflake stage...
[2026-02-17T12:44:07.210+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328865.json to Snowflake stage...
[2026-02-17T12:44:07.936+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328876.json to Snowflake stage...
[2026-02-17T12:44:08.706+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328887.json to Snowflake stage...
[2026-02-17T12:44:09.414+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328898.json to Snowflake stage...
[2026-02-17T12:44:09.943+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328908.json to Snowflake stage...
[2026-02-17T12:44:10.504+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328938.json to Snowflake stage...
[2026-02-17T12:44:11.045+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328948.json to Snowflake stage...
[2026-02-17T12:44:29.426+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))': /ev2g1000-s/tables/83986386969/1771328948.json.gz
[2026-02-17T12:44:32.073+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328959.json to Snowflake stage...
[2026-02-17T12:44:32.841+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328969.json to Snowflake stage...
[2026-02-17T12:44:33.551+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328984.json to Snowflake stage...
[2026-02-17T12:44:34.317+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771328995.json to Snowflake stage...
[2026-02-17T12:44:34.991+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329005.json to Snowflake stage...
[2026-02-17T12:44:35.550+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329016.json to Snowflake stage...
[2026-02-17T12:44:36.150+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329029.json to Snowflake stage...
[2026-02-17T12:44:36.782+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329040.json to Snowflake stage...
[2026-02-17T12:44:37.510+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329051.json to Snowflake stage...
[2026-02-17T12:44:38.153+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329093.json to Snowflake stage...
[2026-02-17T12:44:38.720+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329104.json to Snowflake stage...
[2026-02-17T12:44:39.503+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329115.json to Snowflake stage...
[2026-02-17T12:44:40.104+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329142.json to Snowflake stage...
[2026-02-17T12:44:40.682+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329153.json to Snowflake stage...
[2026-02-17T12:44:41.724+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329164.json to Snowflake stage...
[2026-02-17T12:44:42.340+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329176.json to Snowflake stage...
[2026-02-17T12:44:43.011+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329187.json to Snowflake stage...
