[2026-02-04T07:36:04.236+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770190559.json
[2026-02-04T07:36:04.256+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190213.json
[2026-02-04T07:36:04.274+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190223.json
[2026-02-04T07:36:04.294+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190235.json
[2026-02-04T07:36:04.313+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190247.json
[2026-02-04T07:36:04.336+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190259.json
[2026-02-04T07:36:04.356+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190269.json
[2026-02-04T07:36:04.396+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190280.json
[2026-02-04T07:36:04.418+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190291.json
[2026-02-04T07:36:04.436+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190302.json
[2026-02-04T07:36:04.449+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190314.json
[2026-02-04T07:36:04.459+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190325.json
[2026-02-04T07:36:04.470+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190335.json
[2026-02-04T07:36:04.480+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190346.json
[2026-02-04T07:36:04.492+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190358.json
[2026-02-04T07:36:04.505+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190369.json
[2026-02-04T07:36:04.520+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190380.json
[2026-02-04T07:36:04.542+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190390.json
[2026-02-04T07:36:04.563+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190401.json
[2026-02-04T07:36:04.576+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190412.json
[2026-02-04T07:36:04.590+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190423.json
[2026-02-04T07:36:04.603+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190433.json
[2026-02-04T07:36:04.612+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190444.json
[2026-02-04T07:36:04.626+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190455.json
[2026-02-04T07:36:04.637+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190465.json
[2026-02-04T07:36:04.666+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190476.json
[2026-02-04T07:36:04.690+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190486.json
[2026-02-04T07:36:04.721+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190497.json
[2026-02-04T07:36:04.733+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190508.json
[2026-02-04T07:36:04.754+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190518.json
[2026-02-04T07:36:04.766+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190529.json
[2026-02-04T07:36:04.779+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190539.json
[2026-02-04T07:36:04.793+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190550.json
[2026-02-04T07:36:04.805+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770190560.json
[2026-02-04T07:36:04.806+0000] {python.py:237} INFO - Done. Returned value was: ['/opt/***/data/minio/1770190211.json', '/opt/***/data/minio/1770190221.json', '/opt/***/data/minio/1770190233.json', '/opt/***/data/minio/1770190244.json', '/opt/***/data/minio/1770190256.json', '/opt/***/data/minio/1770190268.json', '/opt/***/data/minio/1770190278.json', '/opt/***/data/minio/1770190289.json', '/opt/***/data/minio/1770190300.json', '/opt/***/data/minio/1770190310.json', '/opt/***/data/minio/1770190323.json', '/opt/***/data/minio/1770190333.json', '/opt/***/data/minio/1770190344.json', '/opt/***/data/minio/1770190356.json', '/opt/***/data/minio/1770190368.json', '/opt/***/data/minio/1770190378.json', '/opt/***/data/minio/1770190388.json', '/opt/***/data/minio/1770190399.json', '/opt/***/data/minio/1770190410.json', '/opt/***/data/minio/1770190421.json', '/opt/***/data/minio/1770190432.json', '/opt/***/data/minio/1770190442.json', '/opt/***/data/minio/1770190453.json', '/opt/***/data/minio/1770190463.json', '/opt/***/data/minio/1770190474.json', '/opt/***/data/minio/1770190485.json', '/opt/***/data/minio/1770190495.json', '/opt/***/data/minio/1770190506.json', '/opt/***/data/minio/1770190516.json', '/opt/***/data/minio/1770190527.json', '/opt/***/data/minio/1770190537.json', '/opt/***/data/minio/1770190548.json', '/opt/***/data/minio/1770190559.json', '/opt/***/data/minio/1770190215.json', '/opt/***/data/minio/1770190226.json', '/opt/***/data/minio/1770190237.json', '/opt/***/data/minio/1770190249.json', '/opt/***/data/minio/1770190261.json', '/opt/***/data/minio/1770190271.json', '/opt/***/data/minio/1770190282.json', '/opt/***/data/minio/1770190293.json', '/opt/***/data/minio/1770190303.json', '/opt/***/data/minio/1770190316.json', '/opt/***/data/minio/1770190326.json', '/opt/***/data/minio/1770190337.json', '/opt/***/data/minio/1770190348.json', '/opt/***/data/minio/1770190360.json', '/opt/***/data/minio/1770190371.json', '/opt/***/data/minio/1770190381.json', '/opt/***/data/minio/1770190392.json', '/opt/***/data/minio/1770190403.json', '/opt/***/data/minio/1770190414.json', '/opt/***/data/minio/1770190425.json', '/opt/***/data/minio/1770190435.json', '/opt/***/data/minio/1770190446.json', '/opt/***/data/minio/1770190456.json', '/opt/***/data/minio/1770190467.json', '/opt/***/data/minio/1770190477.json', '/opt/***/data/minio/1770190488.json', '/opt/***/data/minio/1770190499.json', '/opt/***/data/minio/1770190509.json', '/opt/***/data/minio/1770190520.json', '/opt/***/data/minio/1770190531.json', '/opt/***/data/minio/1770190541.json', '/opt/***/data/minio/1770190552.json', '/opt/***/data/minio/1770190214.json', '/opt/***/data/minio/1770190224.json', '/opt/***/data/minio/1770190236.json', '/opt/***/data/minio/1770190248.json', '/opt/***/data/minio/1770190260.json', '/opt/***/data/minio/1770190270.json', '/opt/***/data/minio/1770190281.json', '/opt/***/data/minio/1770190292.json', '/opt/***/data/minio/1770190302.json', '/opt/***/data/minio/1770190315.json', '/opt/***/data/minio/1770190325.json', '/opt/***/data/minio/1770190336.json', '/opt/***/data/minio/1770190347.json', '/opt/***/data/minio/1770190359.json', '/opt/***/data/minio/1770190370.json', '/opt/***/data/minio/1770190380.json', '/opt/***/data/minio/1770190391.json', '/opt/***/data/minio/1770190402.json', '/opt/***/data/minio/1770190413.json', '/opt/***/data/minio/1770190424.json', '/opt/***/data/minio/1770190434.json', '/opt/***/data/minio/1770190445.json', '/opt/***/data/minio/1770190455.json', '/opt/***/data/minio/1770190466.json', '/opt/***/data/minio/1770190477.json', '/opt/***/data/minio/1770190487.json', '/opt/***/data/minio/1770190498.json', '/opt/***/data/minio/1770190508.json', '/opt/***/data/minio/1770190519.json', '/opt/***/data/minio/1770190529.json', '/opt/***/data/minio/1770190540.json', '/opt/***/data/minio/1770190551.json', '/opt/***/data/minio/1770190561.json', '/opt/***/data/minio/1770190212.json', '/opt/***/data/minio/1770190222.json', '/opt/***/data/minio/1770190234.json', '/opt/***/data/minio/1770190246.json', '/opt/***/data/minio/1770190257.json', '/opt/***/data/minio/1770190268.json', '/opt/***/data/minio/1770190279.json', '/opt/***/data/minio/1770190290.json', '/opt/***/data/minio/1770190301.json', '/opt/***/data/minio/1770190311.json', '/opt/***/data/minio/1770190324.json', '/opt/***/data/minio/1770190334.json', '/opt/***/data/minio/1770190345.json', '/opt/***/data/minio/1770190357.json', '/opt/***/data/minio/1770190368.json', '/opt/***/data/minio/1770190379.json', '/opt/***/data/minio/1770190389.json', '/opt/***/data/minio/1770190400.json', '/opt/***/data/minio/1770190411.json', '/opt/***/data/minio/1770190422.json', '/opt/***/data/minio/1770190433.json', '/opt/***/data/minio/1770190443.json', '/opt/***/data/minio/1770190454.json', '/opt/***/data/minio/1770190464.json', '/opt/***/data/minio/1770190475.json', '/opt/***/data/minio/1770190486.json', '/opt/***/data/minio/1770190496.json', '/opt/***/data/minio/1770190507.json', '/opt/***/data/minio/1770190517.json', '/opt/***/data/minio/1770190528.json', '/opt/***/data/minio/1770190538.json', '/opt/***/data/minio/1770190549.json', '/opt/***/data/minio/1770190559.json', '/opt/***/data/minio/1770190213.json', '/opt/***/data/minio/1770190223.json', '/opt/***/data/minio/1770190235.json', '/opt/***/data/minio/1770190247.json', '/opt/***/data/minio/1770190259.json', '/opt/***/data/minio/1770190269.json', '/opt/***/data/minio/1770190280.json', '/opt/***/data/minio/1770190291.json', '/opt/***/data/minio/1770190302.json', '/opt/***/data/minio/1770190314.json', '/opt/***/data/minio/1770190325.json', '/opt/***/data/minio/1770190335.json', '/opt/***/data/minio/1770190346.json', '/opt/***/data/minio/1770190358.json', '/opt/***/data/minio/1770190369.json', '/opt/***/data/minio/1770190380.json', '/opt/***/data/minio/1770190390.json', '/opt/***/data/minio/1770190401.json', '/opt/***/data/minio/1770190412.json', '/opt/***/data/minio/1770190423.json', '/opt/***/data/minio/1770190433.json', '/opt/***/data/minio/1770190444.json', '/opt/***/data/minio/1770190455.json', '/opt/***/data/minio/1770190465.json', '/opt/***/data/minio/1770190476.json', '/opt/***/data/minio/1770190486.json', '/opt/***/data/minio/1770190497.json', '/opt/***/data/minio/1770190508.json', '/opt/***/data/minio/1770190518.json', '/opt/***/data/minio/1770190529.json', '/opt/***/data/minio/1770190539.json', '/opt/***/data/minio/1770190550.json', '/opt/***/data/minio/1770190560.json']
[2026-02-04T07:36:04.809+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-02-04T07:36:04.872+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=download_minio, run_id=scheduled__2026-02-04T07:35:00+00:00, execution_date=20260204T073500, start_date=20260204T073602, end_date=20260204T073604
[2026-02-04T07:36:04.915+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-02-04T07:36:04.952+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2026-02-04T07:36:04.956+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
