[2026-02-17T06:26:08.055+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T06:26:08.458+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:15:00+00:00 [queued]>
[2026-02-17T06:26:08.509+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:15:00+00:00 [queued]>
[2026-02-17T06:26:08.514+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T06:57:36.830+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225999.json to Snowflake stage...
[2026-02-17T06:57:37.415+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226009.json to Snowflake stage...
[2026-02-17T06:57:38.040+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226020.json to Snowflake stage...
[2026-02-17T06:57:38.762+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226030.json to Snowflake stage...
[2026-02-17T06:57:39.349+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226041.json to Snowflake stage...
[2026-02-17T06:57:40.188+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226052.json to Snowflake stage...
[2026-02-17T06:57:41.306+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226062.json to Snowflake stage...
[2026-02-17T06:57:42.517+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226073.json to Snowflake stage...
[2026-02-17T06:57:43.441+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226084.json to Snowflake stage...
[2026-02-17T06:57:45.463+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226094.json to Snowflake stage...
[2026-02-17T06:57:46.313+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226106.json to Snowflake stage...
[2026-02-17T06:57:46.963+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226117.json to Snowflake stage...
[2026-02-17T06:57:47.643+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226128.json to Snowflake stage...
[2026-02-17T06:57:48.495+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226139.json to Snowflake stage...
[2026-02-17T06:57:49.099+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226150.json to Snowflake stage...
[2026-02-17T06:57:49.905+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226161.json to Snowflake stage...
[2026-02-17T06:57:50.569+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226172.json to Snowflake stage...
[2026-02-17T06:57:51.232+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226182.json to Snowflake stage...
[2026-02-17T06:57:51.950+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226193.json to Snowflake stage...
[2026-02-17T06:57:52.665+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226204.json to Snowflake stage...
[2026-02-17T06:57:53.645+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226216.json to Snowflake stage...
[2026-02-17T06:57:54.412+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226226.json to Snowflake stage...
[2026-02-17T06:57:55.106+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226237.json to Snowflake stage...
[2026-02-17T06:57:55.853+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226247.json to Snowflake stage...
[2026-02-17T06:57:56.493+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226257.json to Snowflake stage...
[2026-02-17T06:57:57.147+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226268.json to Snowflake stage...
[2026-02-17T06:57:57.770+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226279.json to Snowflake stage...
[2026-02-17T06:57:58.408+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226289.json to Snowflake stage...
[2026-02-17T06:57:59.145+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226300.json to Snowflake stage...
[2026-02-17T06:57:59.747+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226312.json to Snowflake stage...
[2026-02-17T06:58:00.405+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226322.json to Snowflake stage...
[2026-02-17T06:58:01.052+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226333.json to Snowflake stage...
[2026-02-17T06:58:01.764+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226344.json to Snowflake stage...
[2026-02-17T06:58:02.477+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226355.json to Snowflake stage...
[2026-02-17T06:58:03.122+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226366.json to Snowflake stage...
[2026-02-17T06:58:03.908+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226377.json to Snowflake stage...
[2026-02-17T06:58:04.758+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226389.json to Snowflake stage...
[2026-02-17T06:58:06.190+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226400.json to Snowflake stage...
[2026-02-17T06:58:07.095+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226411.json to Snowflake stage...
[2026-02-17T06:58:07.855+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226422.json to Snowflake stage...
[2026-02-17T06:58:08.885+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226435.json to Snowflake stage...
[2026-02-17T06:58:10.163+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226445.json to Snowflake stage...
[2026-02-17T06:58:11.758+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226456.json to Snowflake stage...
[2026-02-17T06:58:12.268+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226468.json to Snowflake stage...
[2026-02-17T06:58:12.851+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226480.json to Snowflake stage...
[2026-02-17T06:58:13.456+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226490.json to Snowflake stage...
[2026-02-17T06:58:14.190+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226502.json to Snowflake stage...
[2026-02-17T06:58:14.899+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226513.json to Snowflake stage...
[2026-02-17T06:58:15.863+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226525.json to Snowflake stage...
[2026-02-17T06:58:16.584+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226536.json to Snowflake stage...
[2026-02-17T06:58:17.313+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226547.json to Snowflake stage...
[2026-02-17T06:58:17.886+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226558.json to Snowflake stage...
[2026-02-17T06:58:18.501+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226568.json to Snowflake stage...
[2026-02-17T06:58:19.297+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226579.json to Snowflake stage...
[2026-02-17T06:58:20.088+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226590.json to Snowflake stage...
[2026-02-17T06:58:21.520+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226601.json to Snowflake stage...
[2026-02-17T06:58:22.552+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226614.json to Snowflake stage...
[2026-02-17T06:58:23.406+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226626.json to Snowflake stage...
[2026-02-17T06:58:24.529+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226637.json to Snowflake stage...
[2026-02-17T06:58:25.427+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226648.json to Snowflake stage...
[2026-02-17T06:58:26.146+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226660.json to Snowflake stage...
[2026-02-17T06:58:26.807+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226671.json to Snowflake stage...
[2026-02-17T06:58:27.509+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226682.json to Snowflake stage...
[2026-02-17T06:58:28.211+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226693.json to Snowflake stage...
[2026-02-17T06:58:28.739+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226704.json to Snowflake stage...
[2026-02-17T06:58:29.341+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226714.json to Snowflake stage...
[2026-02-17T06:58:29.904+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226725.json to Snowflake stage...
[2026-02-17T06:58:30.552+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226736.json to Snowflake stage...
[2026-02-17T06:58:31.229+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226747.json to Snowflake stage...
[2026-02-17T06:58:32.107+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226758.json to Snowflake stage...
[2026-02-17T06:58:33.088+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226769.json to Snowflake stage...
[2026-02-17T06:58:34.108+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226780.json to Snowflake stage...
[2026-02-17T06:58:34.957+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226792.json to Snowflake stage...
[2026-02-17T06:58:35.825+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226802.json to Snowflake stage...
[2026-02-17T06:58:36.814+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226816.json to Snowflake stage...
[2026-02-17T06:58:39.678+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226830.json to Snowflake stage...
[2026-02-17T06:58:40.496+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226841.json to Snowflake stage...
[2026-02-17T06:58:41.113+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226853.json to Snowflake stage...
[2026-02-17T06:58:41.837+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226872.json to Snowflake stage...
[2026-02-17T06:58:42.626+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226886.json to Snowflake stage...
[2026-02-17T06:58:43.324+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226899.json to Snowflake stage...
[2026-02-17T06:58:43.952+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226911.json to Snowflake stage...
[2026-02-17T06:58:44.881+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226927.json to Snowflake stage...
[2026-02-17T06:58:45.733+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226940.json to Snowflake stage...
[2026-02-17T06:58:46.483+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226954.json to Snowflake stage...
[2026-02-17T06:58:47.122+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226967.json to Snowflake stage...
[2026-02-17T06:58:47.753+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226978.json to Snowflake stage...
[2026-02-17T06:58:48.326+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226988.json to Snowflake stage...
[2026-02-17T06:58:48.892+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227001.json to Snowflake stage...
[2026-02-17T06:58:49.449+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227011.json to Snowflake stage...
[2026-02-17T06:58:49.983+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227023.json to Snowflake stage...
[2026-02-17T06:58:50.704+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227033.json to Snowflake stage...
[2026-02-17T06:58:51.315+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227043.json to Snowflake stage...
[2026-02-17T06:58:51.934+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227054.json to Snowflake stage...
[2026-02-17T06:58:52.574+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227065.json to Snowflake stage...
[2026-02-17T06:58:53.227+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227076.json to Snowflake stage...
[2026-02-17T06:58:53.885+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227086.json to Snowflake stage...
[2026-02-17T06:58:54.928+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227097.json to Snowflake stage...
[2026-02-17T06:58:55.526+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227108.json to Snowflake stage...
[2026-02-17T06:58:56.086+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227120.json to Snowflake stage...
[2026-02-17T06:58:56.553+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227131.json to Snowflake stage...
[2026-02-17T06:58:57.073+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227143.json to Snowflake stage...
[2026-02-17T06:58:57.608+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227154.json to Snowflake stage...
[2026-02-17T06:58:58.254+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227164.json to Snowflake stage...
[2026-02-17T06:58:58.879+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227179.json to Snowflake stage...
[2026-02-17T06:58:59.522+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227189.json to Snowflake stage...
[2026-02-17T06:59:00.332+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227200.json to Snowflake stage...
[2026-02-17T06:59:00.964+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227212.json to Snowflake stage...
[2026-02-17T06:59:01.695+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227223.json to Snowflake stage...
[2026-02-17T06:59:03.456+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227235.json to Snowflake stage...
[2026-02-17T06:59:04.183+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227247.json to Snowflake stage...
[2026-02-17T06:59:04.915+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227259.json to Snowflake stage...
[2026-02-17T06:59:05.537+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227272.json to Snowflake stage...
[2026-02-17T06:59:06.102+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227283.json to Snowflake stage...
[2026-02-17T06:59:06.673+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227296.json to Snowflake stage...
[2026-02-17T06:59:07.144+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227308.json to Snowflake stage...
[2026-02-17T06:59:07.714+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227319.json to Snowflake stage...
[2026-02-17T06:59:08.253+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227330.json to Snowflake stage...
[2026-02-17T06:59:08.755+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227340.json to Snowflake stage...
[2026-02-17T06:59:09.299+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227352.json to Snowflake stage...
[2026-02-17T06:59:09.777+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227363.json to Snowflake stage...
[2026-02-17T06:59:10.735+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227377.json to Snowflake stage...
[2026-02-17T06:59:11.251+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227388.json to Snowflake stage...
[2026-02-17T06:59:11.790+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227400.json to Snowflake stage...
[2026-02-17T06:59:12.307+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227410.json to Snowflake stage...
[2026-02-17T06:59:13.568+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227422.json to Snowflake stage...
[2026-02-17T06:59:14.147+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227433.json to Snowflake stage...
[2026-02-17T06:59:14.710+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227444.json to Snowflake stage...
[2026-02-17T06:59:15.200+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227454.json to Snowflake stage...
[2026-02-17T06:59:15.922+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227465.json to Snowflake stage...
[2026-02-17T06:59:17.185+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227477.json to Snowflake stage...
[2026-02-17T06:59:17.846+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227488.json to Snowflake stage...
[2026-02-17T06:59:18.494+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227498.json to Snowflake stage...
[2026-02-17T06:59:19.142+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227509.json to Snowflake stage...
[2026-02-17T06:59:19.786+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227520.json to Snowflake stage...
[2026-02-17T06:59:20.452+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227530.json to Snowflake stage...
[2026-02-17T06:59:21.207+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227542.json to Snowflake stage...
[2026-02-17T06:59:22.124+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227553.json to Snowflake stage...
[2026-02-17T06:59:22.987+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227563.json to Snowflake stage...
[2026-02-17T06:59:23.569+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227574.json to Snowflake stage...
[2026-02-17T06:59:24.405+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227584.json to Snowflake stage...
[2026-02-17T06:59:25.161+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227595.json to Snowflake stage...
[2026-02-17T06:59:26.676+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227606.json to Snowflake stage...
[2026-02-17T06:59:27.331+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227617.json to Snowflake stage...
[2026-02-17T06:59:28.581+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227628.json to Snowflake stage...
[2026-02-17T06:59:29.302+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227638.json to Snowflake stage...
[2026-02-17T06:59:30.093+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227649.json to Snowflake stage...
[2026-02-17T06:59:30.855+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227659.json to Snowflake stage...
[2026-02-17T06:59:31.615+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227670.json to Snowflake stage...
[2026-02-17T06:59:32.514+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227681.json to Snowflake stage...
[2026-02-17T06:59:33.233+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227691.json to Snowflake stage...
[2026-02-17T06:59:34.105+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227702.json to Snowflake stage...
[2026-02-17T06:59:34.858+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227713.json to Snowflake stage...
[2026-02-17T06:59:35.490+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227723.json to Snowflake stage...
[2026-02-17T06:59:36.170+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227734.json to Snowflake stage...
[2026-02-17T06:59:36.940+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227744.json to Snowflake stage...
[2026-02-17T06:59:37.741+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227754.json to Snowflake stage...
[2026-02-17T06:59:38.392+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227765.json to Snowflake stage...
[2026-02-17T06:59:38.947+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227776.json to Snowflake stage...
[2026-02-17T06:59:39.505+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227786.json to Snowflake stage...
[2026-02-17T06:59:40.067+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227796.json to Snowflake stage...
[2026-02-17T06:59:40.800+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227806.json to Snowflake stage...
[2026-02-17T06:59:41.360+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227817.json to Snowflake stage...
[2026-02-17T06:59:41.897+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227828.json to Snowflake stage...
[2026-02-17T06:59:42.411+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227839.json to Snowflake stage...
[2026-02-17T06:59:43.009+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227850.json to Snowflake stage...
[2026-02-17T06:59:43.731+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227860.json to Snowflake stage...
[2026-02-17T06:59:44.356+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227871.json to Snowflake stage...
[2026-02-17T06:59:45.016+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227881.json to Snowflake stage...
[2026-02-17T06:59:45.672+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227892.json to Snowflake stage...
[2026-02-17T06:59:46.379+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227902.json to Snowflake stage...
[2026-02-17T06:59:47.029+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227913.json to Snowflake stage...
[2026-02-17T06:59:47.754+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227923.json to Snowflake stage...
[2026-02-17T06:59:48.471+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227933.json to Snowflake stage...
[2026-02-17T06:59:49.085+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227943.json to Snowflake stage...
[2026-02-17T06:59:50.282+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227954.json to Snowflake stage...
[2026-02-17T06:59:51.035+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227964.json to Snowflake stage...
[2026-02-17T06:59:51.680+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227975.json to Snowflake stage...
[2026-02-17T07:00:40.872+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227985.json to Snowflake stage...
[2026-02-17T07:00:41.427+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227996.json to Snowflake stage...
[2026-02-17T07:00:42.082+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228007.json to Snowflake stage...
[2026-02-17T07:00:42.740+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228017.json to Snowflake stage...
[2026-02-17T07:00:43.448+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228028.json to Snowflake stage...
[2026-02-17T07:00:44.032+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228038.json to Snowflake stage...
[2026-02-17T07:00:44.507+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228049.json to Snowflake stage...
[2026-02-17T07:00:45.066+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228060.json to Snowflake stage...
[2026-02-17T07:00:45.599+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228071.json to Snowflake stage...
[2026-02-17T07:00:46.226+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228081.json to Snowflake stage...
[2026-02-17T07:00:46.904+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228092.json to Snowflake stage...
[2026-02-17T07:00:47.841+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228102.json to Snowflake stage...
