[2026-02-17T06:55:38.506+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225308.json
[2026-02-17T06:55:38.653+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225319.json
[2026-02-17T06:55:38.715+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225330.json
[2026-02-17T06:55:38.759+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225342.json
[2026-02-17T06:55:38.841+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225354.json
[2026-02-17T06:55:38.892+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225367.json
[2026-02-17T06:55:38.962+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225378.json
[2026-02-17T06:55:38.670+0000] {job.py:218} ERROR - Job heartbeat got an exception
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
psycopg2.OperationalError: could not translate host name "postgres" to address: Temporary failure in name resolution


The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/job.py", line 213, in heartbeat
    heartbeat_callback(session)
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 76, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/local_task_job_runner.py", line 261, in heartbeat_callback
    self.task_instance.refresh_from_db()
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 79, in wrapper
    return func(*args, session=session, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 1821, in refresh_from_db
    _refresh_from_db(task_instance=self, session=session, lock_for_update=lock_for_update)
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 510, in _refresh_from_db
    ti = TaskInstance.get_task_instance(
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/api_internal/internal_api_call.py", line 115, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 76, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 1807, in get_task_instance
    return query.one_or_none()
           ^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/query.py", line 2850, in one_or_none
    return self._iter().one_or_none()
           ^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/query.py", line 2916, in _iter
    result = self.session.execute(
             ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1716, in execute
    conn = self._connection_for_bind(bind)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1555, in _connection_for_bind
    return self._transaction._connection_for_bind(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 750, in _connection_for_bind
    conn = bind.connect()
           ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/future/engine.py", line 412, in connect
    return super(Engine, self).connect()
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3325, in connect
    return self._connection_cls(self, close_with_result=close_with_result)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 96, in __init__
    else engine.raw_connection()
         ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3404, in raw_connection
    return self._wrap_pool_connect(self.pool.connect, _connection)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3374, in _wrap_pool_connect
    Connection._handle_dbapi_exception_noconnection(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 2208, in _handle_dbapi_exception_noconnection
    util.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
sqlalchemy.exc.OperationalError: (psycopg2.OperationalError) could not translate host name "postgres" to address: Temporary failure in name resolution

(Background on this error at: https://sqlalche.me/e/14/e3q8)
[2026-02-17T06:55:38.965+0000] {job.py:221} ERROR - Job heartbeat failed with error. Scheduler may go into unhealthy state
[2026-02-17T06:55:39.028+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225388.json
[2026-02-17T06:55:39.075+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225399.json
[2026-02-17T06:55:39.111+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225409.json
[2026-02-17T06:55:39.159+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225420.json
[2026-02-17T06:55:39.225+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225431.json
[2026-02-17T06:55:39.266+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225443.json
[2026-02-17T06:55:39.340+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225454.json
[2026-02-17T06:55:39.409+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225464.json
[2026-02-17T06:55:39.470+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225474.json
[2026-02-17T06:55:39.528+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225486.json
[2026-02-17T06:55:39.587+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225497.json
[2026-02-17T06:55:39.691+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225507.json
[2026-02-17T06:55:39.749+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225518.json
[2026-02-17T06:55:39.797+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225528.json
[2026-02-17T06:55:39.892+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225540.json
[2026-02-17T06:55:39.962+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225551.json
[2026-02-17T06:55:40.053+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225563.json
[2026-02-17T06:55:40.165+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225576.json
[2026-02-17T06:55:40.252+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225586.json
[2026-02-17T06:55:40.320+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225597.json
[2026-02-17T06:55:40.394+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225609.json
[2026-02-17T06:55:40.461+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225619.json
[2026-02-17T06:55:40.506+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225630.json
[2026-02-17T06:55:40.550+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225641.json
[2026-02-17T06:55:40.621+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225652.json
[2026-02-17T06:55:40.688+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225663.json
[2026-02-17T06:55:40.747+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225673.json
[2026-02-17T06:55:40.791+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225684.json
[2026-02-17T06:55:40.826+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225694.json
[2026-02-17T06:55:40.902+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225705.json
[2026-02-17T06:55:40.944+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225715.json
[2026-02-17T06:55:40.987+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225726.json
[2026-02-17T06:55:41.056+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225737.json
[2026-02-17T06:55:41.157+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225749.json
[2026-02-17T06:55:41.222+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225760.json
[2026-02-17T06:55:41.258+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225770.json
[2026-02-17T06:55:41.313+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225782.json
[2026-02-17T06:55:41.366+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225792.json
[2026-02-17T06:55:41.421+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225802.json
[2026-02-17T06:55:41.448+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225813.json
[2026-02-17T06:55:41.534+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225824.json
[2026-02-17T06:55:41.562+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225835.json
[2026-02-17T06:55:41.591+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225846.json
[2026-02-17T06:55:41.632+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225857.json
[2026-02-17T06:55:41.686+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225869.json
[2026-02-17T06:55:41.719+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225879.json
[2026-02-17T06:55:41.753+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225890.json
[2026-02-17T06:55:41.793+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225901.json
[2026-02-17T06:55:41.843+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225911.json
[2026-02-17T06:55:41.912+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225922.json
[2026-02-17T06:55:41.946+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225933.json
[2026-02-17T06:55:41.990+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225943.json
[2026-02-17T06:55:42.055+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225954.json
[2026-02-17T06:55:42.086+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225964.json
[2026-02-17T06:55:42.141+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225975.json
[2026-02-17T06:55:42.181+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225985.json
[2026-02-17T06:55:42.268+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771225996.json
[2026-02-17T06:55:42.307+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226007.json
[2026-02-17T06:55:42.405+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226017.json
[2026-02-17T06:55:42.472+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226028.json
[2026-02-17T06:55:42.504+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226038.json
[2026-02-17T06:55:42.552+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226049.json
[2026-02-17T06:55:42.583+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226059.json
[2026-02-17T06:55:42.617+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226070.json
[2026-02-17T06:55:42.652+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226081.json
[2026-02-17T06:55:42.685+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226092.json
[2026-02-17T06:55:42.713+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226103.json
[2026-02-17T06:55:42.778+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226114.json
[2026-02-17T06:55:42.811+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226125.json
[2026-02-17T06:55:42.847+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226136.json
[2026-02-17T06:55:42.972+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226148.json
[2026-02-17T06:55:43.020+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226158.json
[2026-02-17T06:55:43.047+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226169.json
[2026-02-17T06:55:43.072+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226180.json
[2026-02-17T06:55:43.118+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226190.json
[2026-02-17T06:55:43.147+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226202.json
[2026-02-17T06:55:43.181+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226213.json
[2026-02-17T06:55:43.275+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226224.json
[2026-02-17T06:55:43.318+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226234.json
[2026-02-17T06:55:43.353+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226244.json
[2026-02-17T06:55:43.394+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226254.json
[2026-02-17T06:55:43.437+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226265.json
[2026-02-17T06:55:43.499+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226276.json
[2026-02-17T06:55:43.537+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226287.json
[2026-02-17T06:55:43.584+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226297.json
[2026-02-17T06:55:43.641+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226309.json
[2026-02-17T06:55:43.686+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226320.json
[2026-02-17T06:55:43.748+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226330.json
[2026-02-17T06:55:43.806+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226341.json
[2026-02-17T06:55:43.852+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226352.json
[2026-02-17T06:55:43.919+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226363.json
[2026-02-17T06:55:43.959+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226374.json
[2026-02-17T06:55:44.045+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226385.json
[2026-02-17T06:55:44.079+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226397.json
[2026-02-17T06:55:44.214+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226408.json
[2026-02-17T06:55:44.274+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226418.json
[2026-02-17T06:55:44.395+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226431.json
[2026-02-17T06:55:44.435+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226443.json
[2026-02-17T06:55:44.491+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226453.json
[2026-02-17T06:55:44.580+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226465.json
[2026-02-17T06:55:44.664+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226477.json
[2026-02-17T06:55:44.705+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226488.json
[2026-02-17T06:55:44.739+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226498.json
[2026-02-17T06:55:44.770+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226510.json
[2026-02-17T06:55:44.823+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226521.json
[2026-02-17T06:55:44.878+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226533.json
[2026-02-17T06:55:44.921+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226544.json
[2026-02-17T06:55:45.014+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226555.json
[2026-02-17T06:55:45.061+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226566.json
[2026-02-17T06:55:45.129+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226576.json
[2026-02-17T06:55:45.185+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226587.json
[2026-02-17T06:55:45.232+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226598.json
[2026-02-17T06:55:45.273+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226609.json
[2026-02-17T06:55:45.305+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226623.json
[2026-02-17T06:55:45.353+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226634.json
[2026-02-17T06:55:45.394+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226645.json
[2026-02-17T06:55:45.427+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226656.json
[2026-02-17T06:55:45.489+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226668.json
[2026-02-17T06:55:45.535+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226679.json
[2026-02-17T06:55:45.579+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226690.json
[2026-02-17T06:55:45.623+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226701.json
[2026-02-17T06:55:45.662+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226712.json
[2026-02-17T06:55:45.712+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226723.json
[2026-02-17T06:55:45.757+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226733.json
[2026-02-17T06:55:45.797+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226744.json
[2026-02-17T06:55:45.844+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226755.json
[2026-02-17T06:55:45.887+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771226766.json
