[2026-02-17T06:16:36.688+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T06:16:36.859+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:10:00+00:00 [queued]>
[2026-02-17T06:16:36.874+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:10:00+00:00 [queued]>
[2026-02-17T06:16:36.875+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T06:38:37.344+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228440.json to Snowflake stage...
[2026-02-17T06:38:37.909+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228450.json to Snowflake stage...
[2026-02-17T06:38:38.504+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228461.json to Snowflake stage...
[2026-02-17T06:38:39.702+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228471.json to Snowflake stage...
[2026-02-17T06:38:40.447+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228482.json to Snowflake stage...
[2026-02-17T06:38:41.112+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228492.json to Snowflake stage...
[2026-02-17T06:38:41.782+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228503.json to Snowflake stage...
[2026-02-17T06:38:42.318+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228513.json to Snowflake stage...
[2026-02-17T06:38:42.938+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228524.json to Snowflake stage...
[2026-02-17T06:38:43.553+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228535.json to Snowflake stage...
[2026-02-17T06:38:44.374+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228545.json to Snowflake stage...
[2026-02-17T06:38:45.328+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228556.json to Snowflake stage...
[2026-02-17T06:38:45.952+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228566.json to Snowflake stage...
[2026-02-17T06:38:46.574+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228577.json to Snowflake stage...
[2026-02-17T06:38:47.129+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228587.json to Snowflake stage...
[2026-02-17T06:38:47.945+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228598.json to Snowflake stage...
[2026-02-17T06:38:48.484+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228609.json to Snowflake stage...
[2026-02-17T06:38:49.071+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228621.json to Snowflake stage...
[2026-02-17T06:38:49.708+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228632.json to Snowflake stage...
[2026-02-17T06:38:50.508+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228642.json to Snowflake stage...
[2026-02-17T06:38:51.308+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228652.json to Snowflake stage...
[2026-02-17T06:38:52.088+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228663.json to Snowflake stage...
[2026-02-17T06:38:52.702+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228673.json to Snowflake stage...
[2026-02-17T06:38:53.411+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228684.json to Snowflake stage...
[2026-02-17T06:38:54.011+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228695.json to Snowflake stage...
[2026-02-17T06:38:54.655+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228705.json to Snowflake stage...
[2026-02-17T06:38:55.375+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228716.json to Snowflake stage...
[2026-02-17T06:38:56.805+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228727.json to Snowflake stage...
[2026-02-17T06:38:57.527+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228737.json to Snowflake stage...
[2026-02-17T06:38:59.000+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228748.json to Snowflake stage...
[2026-02-17T06:38:59.640+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228758.json to Snowflake stage...
[2026-02-17T06:39:00.336+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228769.json to Snowflake stage...
[2026-02-17T06:39:01.395+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228779.json to Snowflake stage...
[2026-02-17T06:39:02.093+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228790.json to Snowflake stage...
[2026-02-17T06:39:02.977+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228800.json to Snowflake stage...
[2026-02-17T06:39:03.786+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228812.json to Snowflake stage...
[2026-02-17T06:39:04.652+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228823.json to Snowflake stage...
[2026-02-17T06:39:05.376+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228834.json to Snowflake stage...
[2026-02-17T06:39:06.180+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228844.json to Snowflake stage...
[2026-02-17T06:39:06.899+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228856.json to Snowflake stage...
[2026-02-17T06:39:07.804+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228868.json to Snowflake stage...
[2026-02-17T06:39:08.422+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228878.json to Snowflake stage...
[2026-02-17T06:39:09.135+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228891.json to Snowflake stage...
[2026-02-17T06:39:09.857+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228901.json to Snowflake stage...
[2026-02-17T06:39:11.308+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228912.json to Snowflake stage...
[2026-02-17T06:39:12.174+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228925.json to Snowflake stage...
[2026-02-17T06:39:13.018+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228937.json to Snowflake stage...
[2026-02-17T06:39:13.851+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228947.json to Snowflake stage...
[2026-02-17T06:39:14.600+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228958.json to Snowflake stage...
[2026-02-17T06:39:15.332+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228969.json to Snowflake stage...
[2026-02-17T06:39:16.049+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228980.json to Snowflake stage...
[2026-02-17T06:39:16.966+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771228991.json to Snowflake stage...
[2026-02-17T06:39:17.727+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229002.json to Snowflake stage...
[2026-02-17T06:39:18.338+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229012.json to Snowflake stage...
[2026-02-17T06:39:18.954+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229023.json to Snowflake stage...
[2026-02-17T06:39:19.595+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229034.json to Snowflake stage...
[2026-02-17T06:39:20.317+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229045.json to Snowflake stage...
[2026-02-17T06:39:21.041+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229055.json to Snowflake stage...
[2026-02-17T06:39:21.752+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229066.json to Snowflake stage...
[2026-02-17T06:39:22.470+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229077.json to Snowflake stage...
[2026-02-17T06:39:23.380+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229089.json to Snowflake stage...
[2026-02-17T06:39:23.961+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229100.json to Snowflake stage...
[2026-02-17T06:39:24.516+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229111.json to Snowflake stage...
[2026-02-17T06:39:25.683+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229122.json to Snowflake stage...
[2026-02-17T06:39:26.342+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229134.json to Snowflake stage...
[2026-02-17T06:39:27.049+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229150.json to Snowflake stage...
[2026-02-17T06:39:27.766+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229161.json to Snowflake stage...
[2026-02-17T06:39:28.429+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229173.json to Snowflake stage...
[2026-02-17T06:39:29.073+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229183.json to Snowflake stage...
[2026-02-17T06:39:29.781+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229194.json to Snowflake stage...
[2026-02-17T06:39:30.414+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229205.json to Snowflake stage...
[2026-02-17T06:39:31.056+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229216.json to Snowflake stage...
[2026-02-17T06:39:31.677+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229227.json to Snowflake stage...
[2026-02-17T06:39:32.598+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229237.json to Snowflake stage...
[2026-02-17T06:39:33.218+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229249.json to Snowflake stage...
[2026-02-17T06:39:33.863+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229260.json to Snowflake stage...
[2026-02-17T06:39:34.514+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229271.json to Snowflake stage...
[2026-02-17T06:39:35.137+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229285.json to Snowflake stage...
[2026-02-17T06:39:35.827+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229296.json to Snowflake stage...
[2026-02-17T06:39:36.431+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229308.json to Snowflake stage...
[2026-02-17T06:39:37.140+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229318.json to Snowflake stage...
[2026-02-17T06:39:37.862+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771229329.json to Snowflake stage...
[2026-02-17T06:39:38.579+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308355.json to Snowflake stage...
[2026-02-17T06:39:39.335+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308365.json to Snowflake stage...
[2026-02-17T06:39:40.093+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308375.json to Snowflake stage...
[2026-02-17T06:39:40.745+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308385.json to Snowflake stage...
[2026-02-17T06:39:41.447+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308395.json to Snowflake stage...
[2026-02-17T06:39:42.193+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308405.json to Snowflake stage...
[2026-02-17T06:39:42.804+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308415.json to Snowflake stage...
[2026-02-17T06:39:43.447+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308426.json to Snowflake stage...
[2026-02-17T06:39:44.107+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308436.json to Snowflake stage...
[2026-02-17T06:39:44.735+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308446.json to Snowflake stage...
[2026-02-17T06:39:46.805+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308456.json to Snowflake stage...
[2026-02-17T06:39:47.421+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308466.json to Snowflake stage...
[2026-02-17T06:39:48.105+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308476.json to Snowflake stage...
[2026-02-17T06:39:48.865+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308487.json to Snowflake stage...
[2026-02-17T06:39:50.580+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308497.json to Snowflake stage...
[2026-02-17T06:39:51.293+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308507.json to Snowflake stage...
[2026-02-17T06:39:52.315+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308517.json to Snowflake stage...
[2026-02-17T06:39:52.940+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308527.json to Snowflake stage...
[2026-02-17T06:39:53.596+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308537.json to Snowflake stage...
[2026-02-17T06:39:54.220+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308548.json to Snowflake stage...
[2026-02-17T06:39:54.771+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308557.json to Snowflake stage...
[2026-02-17T06:39:55.394+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308567.json to Snowflake stage...
[2026-02-17T06:39:56.194+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308578.json to Snowflake stage...
[2026-02-17T06:39:56.820+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308587.json to Snowflake stage...
[2026-02-17T06:39:57.440+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308598.json to Snowflake stage...
[2026-02-17T06:39:58.500+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308608.json to Snowflake stage...
[2026-02-17T06:39:59.062+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308618.json to Snowflake stage...
[2026-02-17T06:39:59.723+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308629.json to Snowflake stage...
[2026-02-17T06:40:00.433+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308639.json to Snowflake stage...
[2026-02-17T06:40:01.073+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308649.json to Snowflake stage...
[2026-02-17T06:40:01.948+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308659.json to Snowflake stage...
[2026-02-17T06:40:02.613+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308669.json to Snowflake stage...
[2026-02-17T06:40:03.160+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308680.json to Snowflake stage...
[2026-02-17T06:40:03.619+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308693.json to Snowflake stage...
[2026-02-17T06:40:04.271+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308703.json to Snowflake stage...
[2026-02-17T06:40:04.751+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308713.json to Snowflake stage...
[2026-02-17T06:40:05.315+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308723.json to Snowflake stage...
[2026-02-17T06:40:05.979+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308733.json to Snowflake stage...
[2026-02-17T06:40:06.852+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308745.json to Snowflake stage...
[2026-02-17T06:40:07.536+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308755.json to Snowflake stage...
[2026-02-17T06:40:08.162+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308765.json to Snowflake stage...
[2026-02-17T06:40:08.783+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308775.json to Snowflake stage...
[2026-02-17T06:40:09.471+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308785.json to Snowflake stage...
[2026-02-17T06:40:10.226+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308795.json to Snowflake stage...
[2026-02-17T06:40:11.313+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308805.json to Snowflake stage...
[2026-02-17T06:40:11.914+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308815.json to Snowflake stage...
[2026-02-17T06:40:12.545+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308825.json to Snowflake stage...
[2026-02-17T06:40:14.671+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308835.json to Snowflake stage...
[2026-02-17T06:40:15.317+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308846.json to Snowflake stage...
[2026-02-17T06:40:15.987+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308856.json to Snowflake stage...
[2026-02-17T06:40:16.683+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308867.json to Snowflake stage...
[2026-02-17T06:40:17.886+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308877.json to Snowflake stage...
[2026-02-17T06:40:20.111+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308887.json to Snowflake stage...
[2026-02-17T06:40:45.268+0000] {job.py:221} ERROR - Job heartbeat failed with error. Scheduler may go into unhealthy state
[2026-02-17T06:41:17.657+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))': /ev2g1000-s/tables/83986386969/1771308887.json.gz
[2026-02-17T06:41:18.722+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308897.json to Snowflake stage...
[2026-02-17T06:41:19.377+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308907.json to Snowflake stage...
[2026-02-17T06:41:20.142+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308917.json to Snowflake stage...
[2026-02-17T06:41:20.724+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308927.json to Snowflake stage...
[2026-02-17T06:41:21.318+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771308937.json to Snowflake stage...
[2026-02-17T06:41:21.838+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221450.json to Snowflake stage...
[2026-02-17T06:41:22.556+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221462.json to Snowflake stage...
[2026-02-17T06:41:23.189+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221475.json to Snowflake stage...
[2026-02-17T06:41:23.988+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221488.json to Snowflake stage...
[2026-02-17T06:41:24.733+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221500.json to Snowflake stage...
[2026-02-17T06:41:25.289+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221512.json to Snowflake stage...
[2026-02-17T06:41:25.893+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221525.json to Snowflake stage...
[2026-02-17T06:41:26.630+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221537.json to Snowflake stage...
[2026-02-17T06:41:27.314+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221549.json to Snowflake stage...
[2026-02-17T06:41:28.173+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221560.json to Snowflake stage...
[2026-02-17T06:41:28.802+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221571.json to Snowflake stage...
[2026-02-17T06:41:29.481+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221583.json to Snowflake stage...
[2026-02-17T06:41:30.226+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221595.json to Snowflake stage...
[2026-02-17T06:41:31.376+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221607.json to Snowflake stage...
[2026-02-17T06:41:32.135+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221619.json to Snowflake stage...
[2026-02-17T06:41:32.904+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221630.json to Snowflake stage...
[2026-02-17T06:41:33.750+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221642.json to Snowflake stage...
[2026-02-17T06:41:34.371+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221653.json to Snowflake stage...
[2026-02-17T06:41:34.964+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221665.json to Snowflake stage...
[2026-02-17T06:41:35.608+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221677.json to Snowflake stage...
[2026-02-17T06:41:36.413+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221689.json to Snowflake stage...
[2026-02-17T06:41:37.127+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221701.json to Snowflake stage...
[2026-02-17T06:41:38.006+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221712.json to Snowflake stage...
[2026-02-17T06:41:38.767+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221724.json to Snowflake stage...
[2026-02-17T06:41:39.514+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221736.json to Snowflake stage...
[2026-02-17T06:41:40.128+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221748.json to Snowflake stage...
[2026-02-17T06:41:40.763+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221760.json to Snowflake stage...
[2026-02-17T06:41:41.356+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221771.json to Snowflake stage...
[2026-02-17T06:41:42.087+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221783.json to Snowflake stage...
[2026-02-17T06:41:43.472+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221799.json to Snowflake stage...
[2026-02-17T06:41:44.099+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221811.json to Snowflake stage...
[2026-02-17T06:41:44.637+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221823.json to Snowflake stage...
[2026-02-17T06:41:45.279+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221835.json to Snowflake stage...
[2026-02-17T06:41:45.908+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221850.json to Snowflake stage...
[2026-02-17T06:41:46.613+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221862.json to Snowflake stage...
[2026-02-17T06:41:47.254+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221874.json to Snowflake stage...
[2026-02-17T06:41:47.732+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221886.json to Snowflake stage...
[2026-02-17T06:41:48.284+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221898.json to Snowflake stage...
[2026-02-17T06:41:48.932+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221910.json to Snowflake stage...
[2026-02-17T06:41:49.742+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221921.json to Snowflake stage...
[2026-02-17T06:41:50.338+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221933.json to Snowflake stage...
[2026-02-17T06:41:50.898+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221945.json to Snowflake stage...
[2026-02-17T06:41:51.464+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221957.json to Snowflake stage...
[2026-02-17T06:41:51.971+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221968.json to Snowflake stage...
[2026-02-17T06:41:52.689+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771221980.json to Snowflake stage...
[2026-02-17T06:41:53.408+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222084.json to Snowflake stage...
[2026-02-17T06:41:54.016+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222107.json to Snowflake stage...
[2026-02-17T06:41:54.623+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222119.json to Snowflake stage...
[2026-02-17T06:41:55.257+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222131.json to Snowflake stage...
