[2026-02-17T06:02:22.509+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T06:02:22.609+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T05:55:00+00:00 [queued]>
[2026-02-17T06:02:22.627+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T05:55:00+00:00 [queued]>
[2026-02-17T06:02:22.629+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T06:15:45.503+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222156.json to Snowflake stage...
[2026-02-17T06:15:45.979+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222197.json to Snowflake stage...
[2026-02-17T06:15:46.626+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222209.json to Snowflake stage...
[2026-02-17T06:15:47.179+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222221.json to Snowflake stage...
[2026-02-17T06:15:47.634+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222232.json to Snowflake stage...
[2026-02-17T06:15:48.091+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222244.json to Snowflake stage...
[2026-02-17T06:15:48.564+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222255.json to Snowflake stage...
[2026-02-17T06:15:49.068+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222267.json to Snowflake stage...
[2026-02-17T06:15:49.553+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222278.json to Snowflake stage...
[2026-02-17T06:15:50.003+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222290.json to Snowflake stage...
[2026-02-17T06:15:50.457+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222301.json to Snowflake stage...
[2026-02-17T06:15:50.935+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222312.json to Snowflake stage...
[2026-02-17T06:15:51.456+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222323.json to Snowflake stage...
[2026-02-17T06:15:51.995+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222335.json to Snowflake stage...
[2026-02-17T06:15:52.659+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222347.json to Snowflake stage...
[2026-02-17T06:15:53.223+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222358.json to Snowflake stage...
[2026-02-17T06:15:53.717+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222370.json to Snowflake stage...
[2026-02-17T06:15:54.203+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222380.json to Snowflake stage...
[2026-02-17T06:15:54.736+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222392.json to Snowflake stage...
[2026-02-17T06:15:55.277+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222403.json to Snowflake stage...
[2026-02-17T06:15:55.944+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222443.json to Snowflake stage...
[2026-02-17T06:15:56.489+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222455.json to Snowflake stage...
[2026-02-17T06:15:56.954+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222466.json to Snowflake stage...
[2026-02-17T06:15:57.431+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222479.json to Snowflake stage...
[2026-02-17T06:15:57.890+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222523.json to Snowflake stage...
[2026-02-17T06:15:58.398+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222535.json to Snowflake stage...
[2026-02-17T06:15:59.478+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222548.json to Snowflake stage...
[2026-02-17T06:16:00.100+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222561.json to Snowflake stage...
[2026-02-17T06:16:00.620+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222573.json to Snowflake stage...
[2026-02-17T06:16:01.142+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222584.json to Snowflake stage...
[2026-02-17T06:16:01.658+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222596.json to Snowflake stage...
[2026-02-17T06:16:02.154+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222608.json to Snowflake stage...
[2026-02-17T06:16:02.816+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222621.json to Snowflake stage...
[2026-02-17T06:16:03.463+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222634.json to Snowflake stage...
[2026-02-17T06:16:04.089+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222675.json to Snowflake stage...
[2026-02-17T06:16:04.752+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222701.json to Snowflake stage...
[2026-02-17T06:16:05.295+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222713.json to Snowflake stage...
[2026-02-17T06:16:05.821+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222725.json to Snowflake stage...
[2026-02-17T06:16:06.388+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222736.json to Snowflake stage...
[2026-02-17T06:16:06.973+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222748.json to Snowflake stage...
[2026-02-17T06:16:07.636+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222763.json to Snowflake stage...
[2026-02-17T06:16:08.686+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222778.json to Snowflake stage...
[2026-02-17T06:16:09.261+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222796.json to Snowflake stage...
[2026-02-17T06:16:09.803+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222848.json to Snowflake stage...
[2026-02-17T06:16:10.365+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222861.json to Snowflake stage...
[2026-02-17T06:16:10.906+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222872.json to Snowflake stage...
[2026-02-17T06:16:11.647+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222887.json to Snowflake stage...
[2026-02-17T06:16:12.181+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222900.json to Snowflake stage...
[2026-02-17T06:16:12.693+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222915.json to Snowflake stage...
[2026-02-17T06:16:13.211+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222927.json to Snowflake stage...
[2026-02-17T06:16:13.753+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222938.json to Snowflake stage...
[2026-02-17T06:16:14.349+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222958.json to Snowflake stage...
[2026-02-17T06:16:14.927+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222971.json to Snowflake stage...
[2026-02-17T06:16:15.454+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222982.json to Snowflake stage...
[2026-02-17T06:16:16.094+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222992.json to Snowflake stage...
[2026-02-17T06:16:16.658+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223002.json to Snowflake stage...
[2026-02-17T06:16:17.183+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223013.json to Snowflake stage...
[2026-02-17T06:16:17.705+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223023.json to Snowflake stage...
[2026-02-17T06:16:18.215+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223036.json to Snowflake stage...
[2026-02-17T06:16:19.232+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223048.json to Snowflake stage...
[2026-02-17T06:16:19.874+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223060.json to Snowflake stage...
[2026-02-17T06:16:20.517+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223162.json to Snowflake stage...
[2026-02-17T06:16:21.158+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223373.json to Snowflake stage...
[2026-02-17T06:16:21.869+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223385.json to Snowflake stage...
[2026-02-17T06:16:22.516+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223398.json to Snowflake stage...
[2026-02-17T06:16:23.156+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223408.json to Snowflake stage...
[2026-02-17T06:16:23.796+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223420.json to Snowflake stage...
[2026-02-17T06:16:24.426+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223431.json to Snowflake stage...
[2026-02-17T06:16:25.105+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223442.json to Snowflake stage...
[2026-02-17T06:16:25.880+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223452.json to Snowflake stage...
[2026-02-17T06:16:26.670+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223463.json to Snowflake stage...
[2026-02-17T06:16:27.463+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223475.json to Snowflake stage...
[2026-02-17T06:16:27.968+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223487.json to Snowflake stage...
[2026-02-17T06:16:28.589+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223497.json to Snowflake stage...
[2026-02-17T06:16:29.119+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223509.json to Snowflake stage...
[2026-02-17T06:16:29.671+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223520.json to Snowflake stage...
[2026-02-17T06:16:30.178+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223530.json to Snowflake stage...
[2026-02-17T06:16:30.832+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223540.json to Snowflake stage...
[2026-02-17T06:16:31.470+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223551.json to Snowflake stage...
[2026-02-17T06:16:32.124+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223562.json to Snowflake stage...
[2026-02-17T06:16:32.784+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223572.json to Snowflake stage...
[2026-02-17T06:16:33.333+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223584.json to Snowflake stage...
[2026-02-17T06:16:33.849+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223597.json to Snowflake stage...
[2026-02-17T06:16:34.369+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223611.json to Snowflake stage...
[2026-02-17T06:16:34.981+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223622.json to Snowflake stage...
[2026-02-17T06:16:35.625+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223634.json to Snowflake stage...
[2026-02-17T06:16:36.276+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223647.json to Snowflake stage...
[2026-02-17T06:16:36.907+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223658.json to Snowflake stage...
[2026-02-17T06:16:37.469+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223678.json to Snowflake stage...
[2026-02-17T06:16:38.329+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223690.json to Snowflake stage...
[2026-02-17T06:16:39.402+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223702.json to Snowflake stage...
[2026-02-17T06:16:40.229+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223712.json to Snowflake stage...
[2026-02-17T06:16:41.070+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223722.json to Snowflake stage...
[2026-02-17T06:16:42.132+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223733.json to Snowflake stage...
[2026-02-17T06:16:42.752+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223743.json to Snowflake stage...
[2026-02-17T06:16:43.301+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223753.json to Snowflake stage...
[2026-02-17T06:16:43.794+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223765.json to Snowflake stage...
[2026-02-17T06:16:44.257+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223778.json to Snowflake stage...
[2026-02-17T06:16:44.813+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223789.json to Snowflake stage...
[2026-02-17T06:16:45.367+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223802.json to Snowflake stage...
[2026-02-17T06:16:46.016+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223835.json to Snowflake stage...
[2026-02-17T06:16:46.634+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223898.json to Snowflake stage...
[2026-02-17T06:16:47.211+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223935.json to Snowflake stage...
[2026-02-17T06:16:47.838+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223948.json to Snowflake stage...
[2026-02-17T06:16:48.505+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223961.json to Snowflake stage...
[2026-02-17T06:16:49.133+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223975.json to Snowflake stage...
[2026-02-17T06:16:49.779+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223987.json to Snowflake stage...
[2026-02-17T06:16:50.401+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223998.json to Snowflake stage...
[2026-02-17T06:16:51.057+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224009.json to Snowflake stage...
[2026-02-17T06:16:51.686+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224020.json to Snowflake stage...
[2026-02-17T06:16:52.208+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224032.json to Snowflake stage...
[2026-02-17T06:16:52.711+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224043.json to Snowflake stage...
[2026-02-17T06:16:53.224+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224054.json to Snowflake stage...
[2026-02-17T06:16:53.721+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224068.json to Snowflake stage...
[2026-02-17T06:16:54.218+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224080.json to Snowflake stage...
[2026-02-17T06:16:54.664+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224091.json to Snowflake stage...
[2026-02-17T06:16:55.140+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224102.json to Snowflake stage...
[2026-02-17T06:16:55.650+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224113.json to Snowflake stage...
[2026-02-17T06:16:56.153+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224123.json to Snowflake stage...
[2026-02-17T06:16:56.669+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224135.json to Snowflake stage...
[2026-02-17T06:16:57.180+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224145.json to Snowflake stage...
[2026-02-17T06:16:57.699+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224156.json to Snowflake stage...
[2026-02-17T06:16:58.183+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224167.json to Snowflake stage...
[2026-02-17T06:16:58.735+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224178.json to Snowflake stage...
[2026-02-17T06:16:59.374+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224190.json to Snowflake stage...
[2026-02-17T06:17:00.018+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224202.json to Snowflake stage...
[2026-02-17T06:17:01.053+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224214.json to Snowflake stage...
[2026-02-17T06:17:01.608+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224227.json to Snowflake stage...
[2026-02-17T06:17:02.126+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224241.json to Snowflake stage...
[2026-02-17T06:17:02.627+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224254.json to Snowflake stage...
[2026-02-17T06:17:03.166+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224516.json to Snowflake stage...
[2026-02-17T06:17:03.717+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224528.json to Snowflake stage...
[2026-02-17T06:17:04.367+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224542.json to Snowflake stage...
[2026-02-17T06:17:04.997+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224554.json to Snowflake stage...
[2026-02-17T06:17:05.574+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224567.json to Snowflake stage...
[2026-02-17T06:17:06.180+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224580.json to Snowflake stage...
[2026-02-17T06:17:06.831+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224592.json to Snowflake stage...
[2026-02-17T06:17:07.407+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224605.json to Snowflake stage...
[2026-02-17T06:17:08.021+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224615.json to Snowflake stage...
[2026-02-17T06:17:08.683+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224626.json to Snowflake stage...
[2026-02-17T06:17:09.312+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224637.json to Snowflake stage...
[2026-02-17T06:17:09.874+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224658.json to Snowflake stage...
[2026-02-17T06:17:10.499+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224670.json to Snowflake stage...
[2026-02-17T06:17:11.157+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224682.json to Snowflake stage...
[2026-02-17T06:17:11.805+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224695.json to Snowflake stage...
[2026-02-17T06:17:12.348+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224707.json to Snowflake stage...
[2026-02-17T06:17:12.883+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224720.json to Snowflake stage...
[2026-02-17T06:17:13.502+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224733.json to Snowflake stage...
[2026-02-17T06:17:14.030+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224744.json to Snowflake stage...
[2026-02-17T06:17:14.574+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224758.json to Snowflake stage...
[2026-02-17T06:17:15.238+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224772.json to Snowflake stage...
[2026-02-17T06:17:15.879+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224786.json to Snowflake stage...
[2026-02-17T06:17:17.037+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224798.json to Snowflake stage...
[2026-02-17T06:17:17.593+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224811.json to Snowflake stage...
[2026-02-17T06:17:18.158+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224822.json to Snowflake stage...
[2026-02-17T06:17:18.674+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224834.json to Snowflake stage...
[2026-02-17T06:17:19.243+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224846.json to Snowflake stage...
[2026-02-17T06:17:19.880+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224858.json to Snowflake stage...
[2026-02-17T06:17:20.434+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224869.json to Snowflake stage...
[2026-02-17T06:17:21.247+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224880.json to Snowflake stage...
[2026-02-17T06:17:21.697+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224891.json to Snowflake stage...
[2026-02-17T06:17:22.266+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224903.json to Snowflake stage...
[2026-02-17T06:17:22.902+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224913.json to Snowflake stage...
[2026-02-17T06:17:23.535+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224923.json to Snowflake stage...
[2026-02-17T06:17:24.175+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224934.json to Snowflake stage...
[2026-02-17T06:17:24.735+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224945.json to Snowflake stage...
[2026-02-17T06:17:25.377+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224956.json to Snowflake stage...
[2026-02-17T06:17:26.015+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224966.json to Snowflake stage...
[2026-02-17T06:17:26.521+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224978.json to Snowflake stage...
[2026-02-17T06:17:26.971+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224988.json to Snowflake stage...
[2026-02-17T06:17:27.445+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224999.json to Snowflake stage...
[2026-02-17T06:17:27.939+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225011.json to Snowflake stage...
[2026-02-17T06:17:28.408+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225021.json to Snowflake stage...
[2026-02-17T06:17:28.914+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225032.json to Snowflake stage...
[2026-02-17T06:17:29.444+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225044.json to Snowflake stage...
[2026-02-17T06:17:30.003+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225055.json to Snowflake stage...
[2026-02-17T06:17:30.813+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225066.json to Snowflake stage...
[2026-02-17T06:17:31.443+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225077.json to Snowflake stage...
[2026-02-17T06:17:32.016+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225087.json to Snowflake stage...
[2026-02-17T06:17:32.550+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225098.json to Snowflake stage...
[2026-02-17T06:17:33.104+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225109.json to Snowflake stage...
[2026-02-17T06:17:33.650+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225121.json to Snowflake stage...
[2026-02-17T06:17:34.170+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225136.json to Snowflake stage...
[2026-02-17T06:17:34.681+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225147.json to Snowflake stage...
[2026-02-17T06:17:35.201+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225158.json to Snowflake stage...
[2026-02-17T06:17:35.755+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225169.json to Snowflake stage...
[2026-02-17T06:17:36.407+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225190.json to Snowflake stage...
[2026-02-17T06:17:37.055+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225202.json to Snowflake stage...
[2026-02-17T06:17:38.331+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225215.json to Snowflake stage...
[2026-02-17T06:17:41.699+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225227.json to Snowflake stage...
