[2026-02-17T05:57:08.188+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T05:57:08.355+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-16T06:34:00+00:00 [queued]>
[2026-02-17T05:57:08.385+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-16T06:34:00+00:00 [queued]>
[2026-02-17T05:57:08.386+0000] {taskinstance.py:2306} INFO - Starting attempt 2 of 2
[2026-02-17T06:04:26.881+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771221782.json to Snowflake stage...
[2026-02-17T06:04:27.436+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771221798.json to Snowflake stage...
[2026-02-17T06:04:28.074+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771221810.json to Snowflake stage...
[2026-02-17T06:04:28.712+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771221822.json to Snowflake stage...
[2026-02-17T06:04:29.271+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771221834.json to Snowflake stage...
[2026-02-17T06:04:29.787+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771221849.json to Snowflake stage...
[2026-02-17T06:04:30.308+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771221861.json to Snowflake stage...
[2026-02-17T06:04:30.861+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771221873.json to Snowflake stage...
[2026-02-17T06:04:31.350+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771221885.json to Snowflake stage...
[2026-02-17T06:04:32.002+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771221897.json to Snowflake stage...
[2026-02-17T06:04:32.560+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771221908.json to Snowflake stage...
[2026-02-17T06:04:33.223+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771221920.json to Snowflake stage...
[2026-02-17T06:04:33.835+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771221932.json to Snowflake stage...
[2026-02-17T06:04:34.405+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771221943.json to Snowflake stage...
[2026-02-17T06:04:35.040+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771221955.json to Snowflake stage...
[2026-02-17T06:04:35.528+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771221967.json to Snowflake stage...
[2026-02-17T06:04:35.985+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771221979.json to Snowflake stage...
[2026-02-17T06:04:36.477+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222053.json to Snowflake stage...
[2026-02-17T06:04:36.964+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222106.json to Snowflake stage...
[2026-02-17T06:04:37.525+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222118.json to Snowflake stage...
[2026-02-17T06:04:38.200+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222129.json to Snowflake stage...
[2026-02-17T06:04:38.721+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222142.json to Snowflake stage...
[2026-02-17T06:04:39.219+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222154.json to Snowflake stage...
[2026-02-17T06:04:39.755+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222196.json to Snowflake stage...
[2026-02-17T06:04:40.253+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222208.json to Snowflake stage...
[2026-02-17T06:04:40.808+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222220.json to Snowflake stage...
[2026-02-17T06:04:41.691+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222231.json to Snowflake stage...
[2026-02-17T06:04:42.179+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222243.json to Snowflake stage...
[2026-02-17T06:04:42.964+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222254.json to Snowflake stage...
[2026-02-17T06:04:43.611+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222266.json to Snowflake stage...
[2026-02-17T06:04:44.744+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222277.json to Snowflake stage...
[2026-02-17T06:04:45.259+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222289.json to Snowflake stage...
[2026-02-17T06:04:45.766+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222300.json to Snowflake stage...
[2026-02-17T06:04:46.312+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222311.json to Snowflake stage...
[2026-02-17T06:04:46.989+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222322.json to Snowflake stage...
[2026-02-17T06:04:47.623+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222334.json to Snowflake stage...
[2026-02-17T06:04:48.226+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222346.json to Snowflake stage...
[2026-02-17T06:04:48.908+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222357.json to Snowflake stage...
[2026-02-17T06:04:49.542+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222369.json to Snowflake stage...
[2026-02-17T06:04:50.230+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222379.json to Snowflake stage...
[2026-02-17T06:04:53.867+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222390.json to Snowflake stage...
[2026-02-17T06:04:54.581+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222402.json to Snowflake stage...
[2026-02-17T06:04:55.214+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222414.json to Snowflake stage...
[2026-02-17T06:04:55.741+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222454.json to Snowflake stage...
[2026-02-17T06:04:56.241+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222465.json to Snowflake stage...
[2026-02-17T06:04:56.747+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222478.json to Snowflake stage...
[2026-02-17T06:04:57.279+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222522.json to Snowflake stage...
[2026-02-17T06:04:57.832+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222534.json to Snowflake stage...
[2026-02-17T06:04:58.486+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222547.json to Snowflake stage...
[2026-02-17T06:04:59.030+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222560.json to Snowflake stage...
[2026-02-17T06:04:59.550+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222572.json to Snowflake stage...
[2026-02-17T06:05:00.095+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222583.json to Snowflake stage...
[2026-02-17T06:05:00.626+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222595.json to Snowflake stage...
[2026-02-17T06:05:01.216+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222607.json to Snowflake stage...
[2026-02-17T06:05:01.830+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222619.json to Snowflake stage...
[2026-02-17T06:05:02.403+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222633.json to Snowflake stage...
[2026-02-17T06:05:03.291+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222658.json to Snowflake stage...
[2026-02-17T06:05:03.841+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222698.json to Snowflake stage...
[2026-02-17T06:05:04.372+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222712.json to Snowflake stage...
[2026-02-17T06:05:04.970+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222724.json to Snowflake stage...
[2026-02-17T06:05:05.480+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222735.json to Snowflake stage...
[2026-02-17T06:05:06.169+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222747.json to Snowflake stage...
[2026-02-17T06:05:06.766+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222759.json to Snowflake stage...
[2026-02-17T06:05:07.241+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222776.json to Snowflake stage...
[2026-02-17T06:05:08.209+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222792.json to Snowflake stage...
[2026-02-17T06:05:08.682+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222847.json to Snowflake stage...
[2026-02-17T06:05:09.202+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222860.json to Snowflake stage...
[2026-02-17T06:05:09.721+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222871.json to Snowflake stage...
[2026-02-17T06:05:10.206+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222885.json to Snowflake stage...
[2026-02-17T06:05:10.779+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222899.json to Snowflake stage...
[2026-02-17T06:05:11.439+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222912.json to Snowflake stage...
[2026-02-17T06:05:12.009+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222925.json to Snowflake stage...
[2026-02-17T06:05:12.614+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222937.json to Snowflake stage...
[2026-02-17T06:05:13.289+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222956.json to Snowflake stage...
[2026-02-17T06:05:13.773+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222970.json to Snowflake stage...
[2026-02-17T06:05:14.239+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222981.json to Snowflake stage...
[2026-02-17T06:05:14.717+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771222991.json to Snowflake stage...
[2026-02-17T06:05:15.240+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223001.json to Snowflake stage...
[2026-02-17T06:05:15.820+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223012.json to Snowflake stage...
[2026-02-17T06:05:16.491+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223023.json to Snowflake stage...
[2026-02-17T06:05:17.126+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223035.json to Snowflake stage...
[2026-02-17T06:05:17.770+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223047.json to Snowflake stage...
[2026-02-17T06:05:18.862+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223059.json to Snowflake stage...
[2026-02-17T06:05:19.325+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223131.json to Snowflake stage...
[2026-02-17T06:05:19.916+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223352.json to Snowflake stage...
[2026-02-17T06:05:20.399+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223384.json to Snowflake stage...
[2026-02-17T06:05:20.891+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223396.json to Snowflake stage...
[2026-02-17T06:05:21.392+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223408.json to Snowflake stage...
[2026-02-17T06:05:21.865+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223419.json to Snowflake stage...
[2026-02-17T06:05:22.366+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223430.json to Snowflake stage...
[2026-02-17T06:05:22.982+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223441.json to Snowflake stage...
[2026-02-17T06:05:23.519+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223451.json to Snowflake stage...
[2026-02-17T06:05:24.008+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223462.json to Snowflake stage...
[2026-02-17T06:05:24.527+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223473.json to Snowflake stage...
[2026-02-17T06:05:25.026+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223486.json to Snowflake stage...
[2026-02-17T06:05:25.618+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223496.json to Snowflake stage...
[2026-02-17T06:05:26.196+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223508.json to Snowflake stage...
[2026-02-17T06:05:27.155+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223518.json to Snowflake stage...
[2026-02-17T06:05:28.110+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223529.json to Snowflake stage...
[2026-02-17T06:05:28.571+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223539.json to Snowflake stage...
[2026-02-17T06:05:29.032+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223550.json to Snowflake stage...
[2026-02-17T06:05:29.493+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223561.json to Snowflake stage...
[2026-02-17T06:05:29.932+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223571.json to Snowflake stage...
[2026-02-17T06:05:30.448+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223583.json to Snowflake stage...
[2026-02-17T06:05:30.978+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223595.json to Snowflake stage...
[2026-02-17T06:05:31.469+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223609.json to Snowflake stage...
[2026-02-17T06:05:32.029+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223621.json to Snowflake stage...
[2026-02-17T06:05:32.594+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223633.json to Snowflake stage...
[2026-02-17T06:05:33.222+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223645.json to Snowflake stage...
[2026-02-17T06:05:33.751+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223657.json to Snowflake stage...
[2026-02-17T06:05:34.318+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223677.json to Snowflake stage...
[2026-02-17T06:05:34.784+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223689.json to Snowflake stage...
[2026-02-17T06:05:35.348+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223701.json to Snowflake stage...
[2026-02-17T06:05:35.803+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223711.json to Snowflake stage...
[2026-02-17T06:05:36.491+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/1771223722.json to Snowflake stage...
[2026-02-17T06:05:37.067+0000] {logging_mixin.py:188} INFO - Copying data into bronze_stock_quotes_raw table...
[2026-02-17T06:05:38.949+0000] {cursor.py:1149} INFO - Number of results in first chunk: 105
[2026-02-17T06:05:39.788+0000] {cursor.py:1149} INFO - Number of results in first chunk: 112
[2026-02-17T06:05:39.939+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-02-17T06:05:39.940+0000] {logging_mixin.py:188} INFO - Data loaded successfully.
[2026-02-17T06:05:39.943+0000] {connection.py:773} INFO - closed
[2026-02-17T06:05:40.093+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-02-17T06:05:40.264+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-02-17T06:05:40.266+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-02-17T06:05:40.308+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-02-16T06:34:00+00:00, execution_date=20260216T063400, start_date=20260217T055708, end_date=20260217T060540
[2026-02-17T06:05:40.435+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-02-17T06:05:41.173+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-02-17T06:05:41.180+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
