[2026-02-17T06:11:49.234+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T06:11:49.399+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:05:00+00:00 [queued]>
[2026-02-17T06:11:49.419+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:05:00+00:00 [queued]>
[2026-02-17T06:11:49.421+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T06:29:26.491+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222861.json to Snowflake stage...
[2026-02-17T06:29:27.124+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222872.json to Snowflake stage...
[2026-02-17T06:29:27.709+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222887.json to Snowflake stage...
[2026-02-17T06:29:28.289+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222900.json to Snowflake stage...
[2026-02-17T06:29:28.987+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222915.json to Snowflake stage...
[2026-02-17T06:29:29.617+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222927.json to Snowflake stage...
[2026-02-17T06:29:30.271+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222938.json to Snowflake stage...
[2026-02-17T06:29:31.076+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222958.json to Snowflake stage...
[2026-02-17T06:29:31.725+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222971.json to Snowflake stage...
[2026-02-17T06:29:32.270+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222982.json to Snowflake stage...
[2026-02-17T06:29:32.838+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222992.json to Snowflake stage...
[2026-02-17T06:29:33.476+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223002.json to Snowflake stage...
[2026-02-17T06:29:34.203+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223013.json to Snowflake stage...
[2026-02-17T06:29:35.369+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223023.json to Snowflake stage...
[2026-02-17T06:29:36.047+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223036.json to Snowflake stage...
[2026-02-17T06:29:36.760+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223048.json to Snowflake stage...
[2026-02-17T06:29:37.384+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223060.json to Snowflake stage...
[2026-02-17T06:29:38.039+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223162.json to Snowflake stage...
[2026-02-17T06:29:38.669+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223373.json to Snowflake stage...
[2026-02-17T06:29:39.316+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223385.json to Snowflake stage...
[2026-02-17T06:29:39.948+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223398.json to Snowflake stage...
[2026-02-17T06:29:40.588+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223408.json to Snowflake stage...
[2026-02-17T06:29:41.239+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223420.json to Snowflake stage...
[2026-02-17T06:29:41.877+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223431.json to Snowflake stage...
[2026-02-17T06:29:42.512+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223442.json to Snowflake stage...
[2026-02-17T06:29:43.148+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223452.json to Snowflake stage...
[2026-02-17T06:29:43.783+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223463.json to Snowflake stage...
[2026-02-17T06:29:44.434+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223475.json to Snowflake stage...
[2026-02-17T06:29:45.145+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223487.json to Snowflake stage...
[2026-02-17T06:29:45.864+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223497.json to Snowflake stage...
[2026-02-17T06:29:46.587+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223509.json to Snowflake stage...
[2026-02-17T06:29:47.230+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223520.json to Snowflake stage...
[2026-02-17T06:29:47.865+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223530.json to Snowflake stage...
[2026-02-17T06:29:48.892+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223540.json to Snowflake stage...
[2026-02-17T06:29:49.512+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223551.json to Snowflake stage...
[2026-02-17T06:29:50.055+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223562.json to Snowflake stage...
[2026-02-17T06:29:50.730+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223572.json to Snowflake stage...
[2026-02-17T06:29:51.365+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223584.json to Snowflake stage...
[2026-02-17T06:29:52.012+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223597.json to Snowflake stage...
[2026-02-17T06:29:52.640+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223611.json to Snowflake stage...
[2026-02-17T06:29:53.294+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223622.json to Snowflake stage...
[2026-02-17T06:29:53.946+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223634.json to Snowflake stage...
[2026-02-17T06:29:54.585+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223647.json to Snowflake stage...
[2026-02-17T06:29:55.215+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223658.json to Snowflake stage...
[2026-02-17T06:29:55.858+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223678.json to Snowflake stage...
[2026-02-17T06:29:56.497+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223690.json to Snowflake stage...
[2026-02-17T06:29:57.133+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223702.json to Snowflake stage...
[2026-02-17T06:29:57.777+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223712.json to Snowflake stage...
[2026-02-17T06:29:58.521+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223722.json to Snowflake stage...
[2026-02-17T06:29:59.062+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223733.json to Snowflake stage...
[2026-02-17T06:29:59.693+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223743.json to Snowflake stage...
[2026-02-17T06:30:00.337+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223753.json to Snowflake stage...
[2026-02-17T06:30:00.887+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223765.json to Snowflake stage...
[2026-02-17T06:30:01.958+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223778.json to Snowflake stage...
[2026-02-17T06:30:02.462+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223789.json to Snowflake stage...
[2026-02-17T06:30:03.050+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223802.json to Snowflake stage...
[2026-02-17T06:30:03.698+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223835.json to Snowflake stage...
[2026-02-17T06:30:04.264+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223898.json to Snowflake stage...
[2026-02-17T06:30:04.831+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223935.json to Snowflake stage...
[2026-02-17T06:30:05.371+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223948.json to Snowflake stage...
[2026-02-17T06:30:05.989+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223961.json to Snowflake stage...
[2026-02-17T06:30:06.660+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223975.json to Snowflake stage...
[2026-02-17T06:30:07.297+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223987.json to Snowflake stage...
[2026-02-17T06:30:07.930+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223998.json to Snowflake stage...
[2026-02-17T06:30:08.663+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224009.json to Snowflake stage...
[2026-02-17T06:30:09.297+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224020.json to Snowflake stage...
[2026-02-17T06:30:10.536+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224032.json to Snowflake stage...
[2026-02-17T06:30:11.148+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224043.json to Snowflake stage...
[2026-02-17T06:30:11.788+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224054.json to Snowflake stage...
[2026-02-17T06:30:12.455+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224068.json to Snowflake stage...
[2026-02-17T06:30:13.152+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224080.json to Snowflake stage...
[2026-02-17T06:30:13.874+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224091.json to Snowflake stage...
[2026-02-17T06:30:14.660+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224102.json to Snowflake stage...
[2026-02-17T06:30:15.296+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224113.json to Snowflake stage...
[2026-02-17T06:30:15.938+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224123.json to Snowflake stage...
[2026-02-17T06:30:16.684+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224135.json to Snowflake stage...
[2026-02-17T06:30:17.302+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224145.json to Snowflake stage...
[2026-02-17T06:30:17.967+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224156.json to Snowflake stage...
[2026-02-17T06:30:18.666+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224167.json to Snowflake stage...
[2026-02-17T06:30:19.391+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224178.json to Snowflake stage...
[2026-02-17T06:30:20.087+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224190.json to Snowflake stage...
[2026-02-17T06:30:20.694+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224202.json to Snowflake stage...
[2026-02-17T06:30:21.274+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224214.json to Snowflake stage...
[2026-02-17T06:30:21.833+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224227.json to Snowflake stage...
[2026-02-17T06:30:22.503+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224241.json to Snowflake stage...
[2026-02-17T06:30:23.153+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224254.json to Snowflake stage...
[2026-02-17T06:30:53.831+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))': /?accelerate
[2026-02-17T06:30:55.816+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224516.json to Snowflake stage...
[2026-02-17T06:30:56.608+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224528.json to Snowflake stage...
[2026-02-17T06:31:21.047+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x73c87ed5bc50>: Failed to establish a new connection: [Errno -3] Temporary failure in name resolution')': /?accelerate
[2026-02-17T06:31:29.402+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224542.json to Snowflake stage...
[2026-02-17T06:31:30.155+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224554.json to Snowflake stage...
[2026-02-17T06:32:01.620+0000] {job.py:226} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2026-02-17T06:32:15.282+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))': /ev2g1000-s/tables/83986386969/1771224554.json.gz
[2026-02-17T06:32:17.128+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224567.json to Snowflake stage...
[2026-02-17T06:32:17.764+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224580.json to Snowflake stage...
[2026-02-17T06:32:18.576+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224592.json to Snowflake stage...
[2026-02-17T06:32:20.136+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224605.json to Snowflake stage...
[2026-02-17T06:33:06.861+0000] {job.py:226} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2026-02-17T06:33:35.634+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224615.json to Snowflake stage...
[2026-02-17T06:33:36.313+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224626.json to Snowflake stage...
[2026-02-17T06:33:37.871+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224637.json to Snowflake stage...
[2026-02-17T06:33:38.689+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224658.json to Snowflake stage...
[2026-02-17T06:33:39.393+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224670.json to Snowflake stage...
[2026-02-17T06:33:40.130+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224682.json to Snowflake stage...
[2026-02-17T06:33:40.810+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224695.json to Snowflake stage...
[2026-02-17T06:33:41.364+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224707.json to Snowflake stage...
[2026-02-17T06:33:41.860+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224720.json to Snowflake stage...
[2026-02-17T06:33:42.398+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224733.json to Snowflake stage...
[2026-02-17T06:33:43.009+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224744.json to Snowflake stage...
[2026-02-17T06:33:43.649+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224758.json to Snowflake stage...
[2026-02-17T06:33:44.315+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224772.json to Snowflake stage...
[2026-02-17T06:33:44.993+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224786.json to Snowflake stage...
[2026-02-17T06:33:45.613+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224798.json to Snowflake stage...
[2026-02-17T06:33:46.209+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224811.json to Snowflake stage...
[2026-02-17T06:33:46.914+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224822.json to Snowflake stage...
[2026-02-17T06:33:47.852+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224834.json to Snowflake stage...
[2026-02-17T06:33:48.395+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224846.json to Snowflake stage...
[2026-02-17T06:33:48.984+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224858.json to Snowflake stage...
[2026-02-17T06:33:49.590+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224869.json to Snowflake stage...
[2026-02-17T06:33:50.352+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224880.json to Snowflake stage...
[2026-02-17T06:33:51.117+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224891.json to Snowflake stage...
[2026-02-17T06:33:51.860+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224903.json to Snowflake stage...
[2026-02-17T06:33:53.360+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224913.json to Snowflake stage...
[2026-02-17T06:36:36.110+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224923.json to Snowflake stage...
[2026-02-17T06:36:41.684+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224934.json to Snowflake stage...
[2026-02-17T06:36:42.801+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224945.json to Snowflake stage...
[2026-02-17T06:36:45.119+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224956.json to Snowflake stage...
[2026-02-17T06:36:46.161+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224966.json to Snowflake stage...
[2026-02-17T06:36:48.238+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224978.json to Snowflake stage...
[2026-02-17T06:36:51.531+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224988.json to Snowflake stage...
[2026-02-17T06:36:52.121+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224999.json to Snowflake stage...
[2026-02-17T06:36:52.991+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225011.json to Snowflake stage...
[2026-02-17T06:36:54.082+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225021.json to Snowflake stage...
[2026-02-17T06:36:54.706+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225032.json to Snowflake stage...
[2026-02-17T06:36:55.319+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225044.json to Snowflake stage...
[2026-02-17T06:36:56.137+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225055.json to Snowflake stage...
[2026-02-17T06:36:57.057+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225066.json to Snowflake stage...
[2026-02-17T06:36:57.689+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225077.json to Snowflake stage...
[2026-02-17T06:36:58.304+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225087.json to Snowflake stage...
[2026-02-17T06:36:58.984+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225098.json to Snowflake stage...
[2026-02-17T06:36:59.787+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225109.json to Snowflake stage...
[2026-02-17T06:37:00.605+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225121.json to Snowflake stage...
[2026-02-17T06:37:01.251+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225136.json to Snowflake stage...
[2026-02-17T06:37:01.958+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225147.json to Snowflake stage...
[2026-02-17T06:37:02.956+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225158.json to Snowflake stage...
[2026-02-17T06:37:03.665+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225169.json to Snowflake stage...
[2026-02-17T06:37:04.586+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225190.json to Snowflake stage...
[2026-02-17T06:37:05.217+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225202.json to Snowflake stage...
[2026-02-17T06:37:06.001+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225215.json to Snowflake stage...
[2026-02-17T06:37:06.788+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225227.json to Snowflake stage...
[2026-02-17T06:37:07.528+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225239.json to Snowflake stage...
[2026-02-17T06:37:08.185+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225252.json to Snowflake stage...
[2026-02-17T06:37:09.068+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225262.json to Snowflake stage...
[2026-02-17T06:37:09.957+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225278.json to Snowflake stage...
[2026-02-17T06:37:10.932+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225289.json to Snowflake stage...
[2026-02-17T06:37:11.530+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225300.json to Snowflake stage...
[2026-02-17T06:37:12.088+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225311.json to Snowflake stage...
[2026-02-17T06:37:13.557+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225322.json to Snowflake stage...
[2026-02-17T06:37:14.513+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225334.json to Snowflake stage...
[2026-02-17T06:37:15.032+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225346.json to Snowflake stage...
[2026-02-17T06:37:15.642+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225357.json to Snowflake stage...
[2026-02-17T06:37:16.246+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225370.json to Snowflake stage...
[2026-02-17T06:37:16.843+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225381.json to Snowflake stage...
[2026-02-17T06:37:17.794+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225391.json to Snowflake stage...
[2026-02-17T06:37:18.400+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225402.json to Snowflake stage...
[2026-02-17T06:37:18.951+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225412.json to Snowflake stage...
[2026-02-17T06:37:19.564+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225422.json to Snowflake stage...
[2026-02-17T06:37:20.134+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225435.json to Snowflake stage...
[2026-02-17T06:37:20.935+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225446.json to Snowflake stage...
[2026-02-17T06:37:21.731+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225456.json to Snowflake stage...
[2026-02-17T06:37:22.354+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225467.json to Snowflake stage...
[2026-02-17T06:37:23.046+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225479.json to Snowflake stage...
[2026-02-17T06:37:23.864+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225489.json to Snowflake stage...
[2026-02-17T06:37:24.562+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225500.json to Snowflake stage...
[2026-02-17T06:37:25.208+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225510.json to Snowflake stage...
[2026-02-17T06:37:25.825+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225521.json to Snowflake stage...
[2026-02-17T06:37:26.479+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225532.json to Snowflake stage...
[2026-02-17T06:37:27.030+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225543.json to Snowflake stage...
[2026-02-17T06:37:27.597+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225554.json to Snowflake stage...
[2026-02-17T06:37:28.169+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225565.json to Snowflake stage...
[2026-02-17T06:37:28.881+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225578.json to Snowflake stage...
[2026-02-17T06:37:29.548+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225589.json to Snowflake stage...
[2026-02-17T06:37:30.279+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225600.json to Snowflake stage...
[2026-02-17T06:37:31.066+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225611.json to Snowflake stage...
[2026-02-17T06:37:31.778+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225622.json to Snowflake stage...
[2026-02-17T06:37:32.495+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225633.json to Snowflake stage...
